entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1788618600000,1788618780000,1,0.0872444454,0.08685862479999999,confirmed_pivot,-6.417871849982591,0.0
1788618780000,1788619500000,-1,0.08685862479999999,0.0860242014,confirmed_pivot,7.6162911319774,0.0
1788619500000,1788619980000,1,0.0860242014,0.0904998964,confirmed_pivot,49.97629541725687,0.0
1788619980000,1788622800000,-1,0.0904998964,0.0876755316,confirmed_pivot,29.239695041242125,0.0
1788622800000,1788624060000,1,0.0876755316,0.08754648720000001,opposite_break,-3.5202905835587353,-0.04992190432296165
1788624060000,1788624780000,-1,0.08754648720000001,0.0873604686,confirmed_pivot,0.12692278759991327,0.0
1788624780000,1788624900000,1,0.0873604686,0.08702059240000001,opposite_break,-5.8866128952974925,0.0
1788624900000,1788625560000,-1,0.08702059240000001,0.08685036659999999,confirmed_pivot,-0.04188846455128681,0.0
1788625560000,1788626340000,1,0.08685036659999999,0.087162564,confirmed_pivot,1.5910637434201176,0.0
1788626340000,1788626760000,-1,0.087162564,0.08581816020000001,confirmed_pivot,13.439520615754153,0.0
1788626760000,1788627420000,1,0.08581816020000001,0.0858288308,opposite_break,-1.8757846896839157,0.0
1788627420000,1788627480000,-1,0.0858288308,0.0860692104,confirmed_pivot,-4.803486629809631,0.0
1788627480000,1788627720000,1,0.0860692104,0.085422912,opposite_break,-9.501545542237192,0.0
1788627720000,1788627840000,-1,0.085422912,0.0858741714,confirmed_pivot,-7.287933281881105,0.0
1788627840000,1788630300000,1,0.0858741714,0.086842628,confirmed_pivot,9.26634618567045,0.0
1788630300000,1788630420000,-1,0.086842628,0.0874414848,opposite_break,-8.902781164107466,0.0
1788630420000,1788630600000,1,0.0874414848,0.08729053839999999,confirmed_pivot,-3.7245298835548177,0.0
1788630600000,1788630720000,-1,0.08729053839999999,0.08751249900000001,opposite_break,-4.545322375970305,0.0
1788630720000,1788630840000,1,0.08751249900000001,0.08728154020000001,confirmed_pivot,-4.6365129991317025,0.0
1788630840000,1788631440000,-1,0.08728154020000001,0.08710741799999999,confirmed_pivot,-0.003056295745622939,0.0
1788631440000,1788632220000,1,0.08710741799999999,0.0867946376,confirmed_pivot,-5.587152814011662,0.0
1788632220000,1788633360000,-1,0.0867946376,0.08565612780000001,confirmed_pivot,11.130400002960465,0.0
1788633360000,1788634140000,1,0.08565612780000001,0.08630073640000001,confirmed_pivot,5.518014273346582,0.0
1788634140000,1788635160000,-1,0.08630073640000001,0.0863682702,confirmed_pivot,-2.783322792133109,0.0
1788635160000,1788635820000,1,0.0863682702,0.0872845396,confirmed_pivot,8.59825707381138,0.0
1788635820000,1788636120000,-1,0.0872845396,0.0875205006,opposite_break,-4.706057247737294,0.0
1788636120000,1788636480000,1,0.0875205006,0.0881143736,confirmed_pivot,4.778744670480195,0.0
1788636480000,1788637920000,-1,0.0881143736,0.090323061,opposite_break,-27.09120813179102,0.0
1788637920000,1788638760000,1,0.090323061,0.0902829398,confirmed_pivot,-2.701212285974153,-0.25745984494480323
1788638760000,1788641040000,-1,0.0902829398,0.08800259699999999,confirmed_pivot,23.282995301843453,0.0
1788641040000,1788642000000,1,0.08800259699999999,0.0880553854,confirmed_pivot,-1.4007493710666599,0.0
1788642000000,1788642180000,-1,0.0880553854,0.0887707506,opposite_break,-10.132160934247619,0.0
1788642180000,1788642300000,1,0.0887707506,0.08843430960000001,confirmed_pivot,-5.786208370755771,0.0
1788642300000,1788643320000,-1,0.08843430960000001,0.0877065378,confirmed_pivot,6.237748166917477,0.0
1788643320000,1788644220000,1,0.0877065378,0.0875984768,confirmed_pivot,-3.230842554133891,0.0
1788644220000,1788644460000,-1,0.0875984768,0.08807961239999999,opposite_break,-7.498003540627634,0.0
1788644460000,1788644640000,1,0.08807961239999999,0.0880413882,confirmed_pivot,-2.433539326065338,0.0
1788644640000,1788644940000,-1,0.0880413882,0.0887117388,opposite_break,-9.621653455482365,0.0
1788644940000,1788645180000,1,0.0887117388,0.08812137219999999,confirmed_pivot,-8.648232143545844,0.0
1788645180000,1788646140000,-1,0.08812137219999999,0.08725144680000001,confirmed_pivot,7.881772192830029,0.0
1788646140000,1788647640000,1,0.08725144680000001,0.0868036358,opposite_break,-7.127286771822405,0.0
1788647640000,1788647700000,-1,0.0868036358,0.0871204206,confirmed_pivot,-5.653091047137881,0.0
1788647700000,1788647880000,1,0.0871204206,0.087027591,confirmed_pivot,-3.06446651383587,0.0
1788647880000,1788648300000,-1,0.087027591,0.0873584682,opposite_break,-5.805782435135956,0.0
1788648300000,1788648360000,1,0.0873584682,0.0872115542,confirmed_pivot,-3.680055626250072,0.0
1788648360000,1788649260000,-1,0.0872115542,0.0865853136,confirmed_pivot,5.187887503557348,0.0
1788649260000,1788649980000,1,0.0865853136,0.087592478,confirmed_pivot,9.620414522584765,0.0
1788649980000,1788650220000,-1,0.087592478,0.08855970839999999,opposite_break,-13.053433496880759,0.0
1788650220000,1788650880000,1,0.08855970839999999,0.0877254514,confirmed_pivot,-11.410856901601893,0.0
1788650880000,1788651420000,-1,0.0877254514,0.0881106186,confirmed_pivot,-6.394988695378711,0.0
1788651420000,1788653340000,1,0.0881106186,0.08710557540000001,confirmed_pivot,-13.506814564345664,-0.11161415884100945
1788653340000,1788654840000,-1,0.08710557540000001,0.0886697304,confirmed_pivot,-19.974959097738576,0.0
1788654840000,1788656160000,1,0.0886697304,0.0891231718,confirmed_pivot,3.1087102279043837,0.0
1788656160000,1788660900000,-1,0.0891231718,0.0853290624,confirmed_pivot,40.61409723974832,0.0
1788660900000,1788661080000,1,0.0853290624,0.0852989368,confirmed_pivot,-2.35269899320961,0.0
1788661080000,1788661500000,-1,0.0852989368,0.085182033,confirmed_pivot,-0.6281106401785967,0.0
1788661500000,1788662880000,1,0.085182033,0.0848640238,opposite_break,-5.7295563349610426,0.0
1788662880000,1788663000000,-1,0.0848640238,0.0850210008,confirmed_pivot,-3.8515970603788716,0.0
1788663000000,1788664080000,1,0.0850210008,0.0874145136,confirmed_pivot,26.1238666294316,0.0
1788664080000,1788666060000,-1,0.0874145136,0.0872404446,confirmed_pivot,-0.006703214098775057,0.0
1788666060000,1788666180000,1,0.0872404446,0.08682363180000001,opposite_break,-6.772969568291098,0.0
1788666180000,1788666360000,-1,0.08682363180000001,0.087022401,confirmed_pivot,-4.291633799174825,0.0
1788666360000,1788667500000,1,0.087022401,0.0861387688,opposite_break,-12.196995022660868,-0.053071645966192085
1788667500000,1788668460000,-1,0.0861387688,0.085752147,confirmed_pivot,2.4928483096684384,0.0
1788668460000,1788668880000,1,0.085752147,0.0855058954,opposite_break,-4.868795208124609,0.0
1788668880000,1788669540000,-1,0.0855058954,0.0846979362,confirmed_pivot,7.458612829168731,0.0
1788669540000,1788669900000,1,0.0846979362,0.08373325000000001,opposite_break,-13.378335258657637,0.0
1788669900000,1788673260000,-1,0.08373325000000001,0.082461489,confirmed_pivot,13.203431862492021,0.0
1788673260000,1788674580000,1,0.082461489,0.0820705826,opposite_break,-6.735731774137643,0.0
1788674580000,1788675180000,-1,0.0820705826,0.08293858439999999,opposite_break,-12.586860410565553,0.0
1788675180000,1788675360000,1,0.08293858439999999,0.0827654436,confirmed_pivot,-4.08549085388037,0.0
1788675360000,1788676920000,-1,0.0827654436,0.082401477,confirmed_pivot,2.4019647663678,0.0
1788676920000,1788678060000,1,0.082401477,0.08309237820000001,confirmed_pivot,6.376188436525359,0.0
1788678060000,1788678540000,-1,0.08309237820000001,0.0836687304,opposite_break,-8.943218676583635,0.0
1788678540000,1788678720000,1,0.0836687304,0.08352529160000001,confirmed_pivot,-3.7126513156699286,0.0
1788678720000,1788679800000,-1,0.08352529160000001,0.0834526872,opposite_break,-1.1298802673080495,0.0
1788679800000,1788681180000,1,0.0834526872,0.0854489068,confirmed_pivot,21.896454953220506,0.0
1788681180000,1788682980000,-1,0.0854489068,0.08521704,confirmed_pivot,0.7668880229607329,0.05066056620399033
1788682980000,1788683280000,1,0.08521704,0.0846950576,opposite_break,-8.119203595900487,0.0
1788683280000,1788683820000,-1,0.0846950576,0.08422884239999999,confirmed_pivot,3.5101375266082666,0.0
1788683820000,1788684600000,1,0.08422884239999999,0.0838272312,opposite_break,-6.763327826525906,0.0
1788684600000,1788686100000,-1,0.0838272312,0.0839757918,opposite_break,-3.773995853986885,0.0
1788686100000,1788686880000,1,0.0839757918,0.08463107040000001,confirmed_pivot,5.7953813517957595,0.0
1788686880000,1788688260000,-1,0.08463107040000001,0.0840538074,confirmed_pivot,4.827755578050781,0.0
1788688260000,1788689340000,1,0.0840538074,0.0853419282,confirmed_pivot,13.309629855030225,0.0
1788689340000,1788690840000,-1,0.0853419282,0.08424084479999999,confirmed_pivot,10.914923609612186,0.0
1788690840000,1788691260000,1,0.08424084479999999,0.08398120040000001,opposite_break,-5.0790854034737904,0.0
1788691260000,1788691800000,-1,0.08398120040000001,0.0836257218,confirmed_pivot,2.237068259386469,0.0
1788691800000,1788692820000,1,0.0836257218,0.0840741818,confirmed_pivot,3.3573413820148064,0.0
1788692820000,1788693900000,-1,0.0840741818,0.0821824332,confirmed_pivot,20.52344665220391,0.0
1788693900000,1788697920000,1,0.0821824332,0.0824874992,confirmed_pivot,1.659397444075588,-0.04894900094050757
1788697920000,1788698880000,-1,0.0824874992,0.0815723112,confirmed_pivot,9.10596389616328,0.0
1788698880000,1788700260000,1,0.0815723112,0.0811107746,opposite_break,-7.652347673091217,0.0
1788700260000,1788702900000,-1,0.0811107746,0.0746159202,confirmed_pivot,78.15395348474455,0.0
1788702900000,1788703320000,1,0.0746159202,0.0755878794,confirmed_pivot,11.013137654770853,0.0
1788703320000,1788703740000,-1,0.0755878794,0.0755411052,confirmed_pivot,-1.3805756349872929,0.0
1788703740000,1788703920000,1,0.0755411052,0.0746140742,confirmed_pivot,-14.259603120024181,0.0
1788703920000,1788704820000,-1,0.0746140742,0.07373874479999999,confirmed_pivot,9.743156218106815,0.0
1788704820000,1788705480000,1,0.07373874479999999,0.0726194732,opposite_break,-17.163701679934015,0.0
1788705480000,1788707460000,-1,0.0726194732,0.07323464399999999,confirmed_pivot,-10.479625968974684,0.0
1788707460000,1788708480000,1,0.07323464399999999,0.07369125879999999,confirmed_pivot,4.228721275684836,0.0
1788708480000,1788709260000,-1,0.07369125879999999,0.073079613,confirmed_pivot,6.308413450524348,0.0
1788709260000,1788709380000,1,0.073079613,0.0728974176,opposite_break,-4.490615332076286,0.0
1788709380000,1788710760000,-1,0.0728974176,0.0721224216,confirmed_pivot,8.691386905864823,0.04943247811291466
1788710760000,1788713040000,1,0.0721224216,0.0748930184,confirmed_pivot,36.37677856340859,0.0
1788713040000,1788713820000,-1,0.0748930184,0.0749509872,opposite_break,-2.7747954354047275,0.0
1788713820000,1788714240000,1,0.0749509872,0.07526894320000001,confirmed_pivot,2.2379434329853374,0.0
1788714240000,1788715620000,-1,0.07526894320000001,0.0746969364,confirmed_pivot,5.607105699339892,0.0
1788715620000,1788716580000,1,0.0746969364,0.0754109148,confirmed_pivot,7.548777446246234,0.0
1788716580000,1788717420000,-1,0.0754109148,0.0754920954,opposite_break,-3.077586458346402,0.0
1788717420000,1788717540000,1,0.0754920954,0.0752589452,confirmed_pivot,-5.085317059566002,0.0
1788717540000,1788721020000,-1,0.0752589452,0.07501299959999999,opposite_break,1.2712595817780001,0.0
1788721020000,1788721140000,1,0.07501299959999999,0.0747520466,confirmed_pivot,-5.475291594658406,0.0
1788721140000,1788721740000,-1,0.0747520466,0.0745229016,confirmed_pivot,1.0684664224296978,0.0
1788721740000,1788722760000,1,0.0745229016,0.07406418420000001,opposite_break,-8.149232957402571,0.0
1788722760000,1788723060000,-1,0.07406418420000001,0.07411482,confirmed_pivot,-2.684358254228771,0.0
1788723060000,1788723360000,1,0.07411482,0.074060185,opposite_break,-2.7364298395381295,0.0
1788723360000,1788723660000,-1,0.074060185,0.07412182140000001,confirmed_pivot,-2.833079695925809,0.0
1788723660000,1788725700000,1,0.07412182140000001,0.0739712028,opposite_break,-4.080019486677282,-0.05001025919203869
1788725700000,1788726120000,-1,0.0739712028,0.0739487868,confirmed_pivot,-1.6966601170368243,0.0
1788726120000,1788728400000,1,0.0739487868,0.0745840802,confirmed_pivot,6.582400524250391,0.0
1788728400000,1788728820000,-1,0.0745840802,0.0747579486,opposite_break,-4.333504253632922,0.0
1788728820000,1788728940000,1,0.0747579486,0.07446710360000001,confirmed_pivot,-5.886598822482724,0.0
1788728940000,1788729360000,-1,0.07446710360000001,0.07422184139999999,confirmed_pivot,1.2968579457416478,0.0
1788729360000,1788730380000,1,0.07422184139999999,0.0747520466,confirmed_pivot,5.136376365892865,0.0
1788730380000,1788731100000,-1,0.0747520466,0.0743418654,confirmed_pivot,3.492710900573501,0.0
1788731100000,1788732120000,1,0.0743418654,0.07433712960000001,confirmed_pivot,-2.0636392989943544,0.0
1788732120000,1788732960000,-1,0.07433712960000001,0.0743078586,confirmed_pivot,-1.6058460804489918,0.0
1788732960000,1788734400000,1,0.0743078586,0.0741931584,confirmed_pivot,-3.5420374366702316,0.0
1788734400000,1788735900000,-1,0.0741931584,0.07423384379999999,confirmed_pivot,-2.548919688530069,0.0
1788735900000,1788736140000,1,0.07423384379999999,0.0741391692,confirmed_pivot,-3.2740809388075505,0.0
1788736140000,1788736500000,-1,0.0741391692,0.0746219214,opposite_break,-8.517943988506492,0.0
1788736500000,1788736680000,1,0.0746219214,0.074530091,confirmed_pivot,-3.2293782829343303,0.0
1788736680000,1788738720000,-1,0.074530091,0.0741418254,confirmed_pivot,3.2147241521549557,0.0
1788738720000,1788739080000,1,0.0741418254,0.074080181,confirmed_pivot,-2.8306074913554116,0.0
1788739080000,1788739500000,-1,0.074080181,0.0746909352,opposite_break,-10.04932144490856,0.20342505148576784
1788739500000,1788739800000,1,0.0746909352,0.0747930384,confirmed_pivot,-0.634357750015226,0.0
1788739800000,1788740280000,-1,0.0747930384,0.0749429856,opposite_break,-4.00683312793454,0.0
1788740280000,1788740400000,1,0.0749429856,0.07464606780000001,confirmed_pivot,-5.957953900891701,0.0
1788740400000,1788740580000,-1,0.07464606780000001,0.07505300759999999,opposite_break,-7.457042169875395,0.0
1788740580000,1788740820000,1,0.07505300759999999,0.0750819806,confirmed_pivot,-1.6143522035216153,0.0
1788740820000,1788741540000,-1,0.0750819806,0.07427985299999999,confirmed_pivot,8.694040316778853,0.0
1788741540000,1788742080000,1,0.07427985299999999,0.07388122080000001,opposite_break,-7.361259503300105,0.0
1788742080000,1788742800000,-1,0.07388122080000001,0.074829963,confirmed_pivot,-14.854294121246992,0.0
1788742800000,1788743160000,1,0.074829963,0.0742411488,confirmed_pivot,-9.860826896306174,0.0
1788743160000,1788743880000,-1,0.0742411488,0.0741028176,confirmed_pivot,-0.13486815010049946,0.0
1788743880000,1788744360000,1,0.0741028176,0.0738112348,opposite_break,-5.930906092833849,0.0
1788744360000,1788745140000,-1,0.0738112348,0.07456991099999999,opposite_break,-12.28887916938071,0.0
1788745140000,1788745320000,1,0.07456991099999999,0.074110175,confirmed_pivot,-8.159002442687488,0.0
1788745320000,1788747120000,-1,0.074110175,0.074129823,confirmed_pivot,-2.2653839098342043,0.0
1788747120000,1788747300000,1,0.074129823,0.0739672036,opposite_break,-4.191517179259881,0.0
1788747300000,1788749460000,-1,0.0739672036,0.0738867744,confirmed_pivot,-0.9115496425227905,0.0
1788749460000,1788749880000,1,0.0738867744,0.0732693432,opposite_break,-10.34809441620435,0.0
1788749880000,1788751260000,-1,0.0732693432,0.0722724516,confirmed_pivot,11.619454577013428,0.0
1788751260000,1788752820000,1,0.0722724516,0.07030493620000001,opposite_break,-29.196363774658238,0.0
1788752820000,1788753600000,-1,0.07030493620000001,0.0702320436,confirmed_pivot,-0.9122258943176034,0.04993101039184215
1788753600000,1788754440000,1,0.0702320436,0.06965306660000001,opposite_break,-10.235528874742789,0.0
1788754440000,1788754980000,-1,0.06965306660000001,0.0681466266,confirmed_pivot,19.64939052374776,0.0
1788754980000,1788756720000,1,0.0681466266,0.0652159542,opposite_break,-44.96238674857606,0.0
1788756720000,1788757020000,-1,0.0652159542,0.0637807536,confirmed_pivot,20.028901029251394,0.0
1788757020000,1788757440000,1,0.0637807536,0.0639582058,opposite_break,0.7794395298583814,0.0
1788757440000,1788757800000,-1,0.0639582058,0.0665663106,opposite_break,-42.819045377286,0.0
1788757800000,1788758100000,1,0.0665663106,0.06335732599999999,opposite_break,-50.15913014413039,0.0
1788758100000,1788758640000,-1,0.06335732599999999,0.0627395454,confirmed_pivot,7.760487375998041,0.0
1788758640000,1788758820000,1,0.0627395454,0.062177562000000006,opposite_break,-10.94844572144435,0.0
1788758820000,1788759660000,-1,0.062177562000000006,0.0620554086,confirmed_pivot,-0.033445676110536726,0.0
1788759660000,1788759840000,1,0.0620554086,0.0617386498,opposite_break,-7.099346670001575,0.0
1788759840000,1788759900000,-1,0.0617386498,0.0628205616,confirmed_pivot,-19.541584004644065,0.0
1788759900000,1788761160000,1,0.0628205616,0.0620205934,opposite_break,-14.72144360772489,0.0
1788761160000,1788761520000,-1,0.0620205934,0.062097417,confirmed_pivot,-3.2399175722818017,0.0
1788761520000,1788761820000,1,0.062097417,0.061787640000000005,confirmed_pivot,-6.983576418323441,0.0
1788761820000,1788762060000,-1,0.061787640000000005,0.061757349,confirmed_pivot,-1.5092660765162462,0.0
1788762060000,1788762180000,1,0.061757349,0.0614117152,opposite_break,-7.591045791165707,0.0
1788762180000,1788762840000,-1,0.0614117152,0.0615433062,confirmed_pivot,-4.144909820072903,0.0
1788762840000,1788763740000,1,0.0615433062,0.0615246926,confirmed_pivot,-2.302144742428572,0.0
1788763740000,1788765180000,-1,0.0615246926,0.0614362848,confirmed_pivot,-0.5616147913918641,0.0
1788765180000,1788765240000,1,0.0614362848,0.0608498276,confirmed_pivot,-11.536233265198911,0.0
1788765240000,1788766980000,-1,0.0608498276,0.0603780732,confirmed_pivot,5.760517540069467,0.0
1788766980000,1788767280000,1,0.0603780732,0.0601949586,opposite_break,-5.029766862450973,0.0
1788767280000,1788768840000,-1,0.0601949586,0.0604400856,confirmed_pivot,-6.17264313526744,-0.09635281616424271
1788768840000,1788769440000,1,0.0604400856,0.061883620800000004,confirmed_pivot,21.85985477161544,0.0
1788769440000,1788770160000,-1,0.061883620800000004,0.0615713118,confirmed_pivot,3.051761757935205,0.0
1788770160000,1788771000000,1,0.0615713118,0.0604699036,opposite_break,-19.870445823439496,0.0
1788771000000,1788771180000,-1,0.0604699036,0.0605791134,confirmed_pivot,-3.807825104586453,0.0
1788771180000,1788771420000,1,0.0605791134,0.0604968982,opposite_break,-3.3557970757624074,0.0
1788771420000,1788771600000,-1,0.0604968982,0.0604910958,confirmed_pivot,-1.903991732257034,0.0
1788771600000,1788772020000,1,0.0604910958,0.060449907600000005,opposite_break,-2.6802160095766245,0.0
1788772020000,1788772080000,-1,0.060449907600000005,0.0605901156,confirmed_pivot,-4.32172741981157,0.0
1788772080000,1788772260000,1,0.0605901156,0.060558885800000004,confirmed_pivot,-2.5149118778046606,0.0
1788772260000,1788773160000,-1,0.060558885800000004,0.0603300636,confirmed_pivot,1.78228593829258,0.0
1788773160000,1788774420000,1,0.0603300636,0.0602899396,opposite_break,-2.664409642690905,0.0
1788774420000,1788775620000,-1,0.0602899396,0.0595179012,confirmed_pivot,10.818232088592126,0.0
1788775620000,1788775980000,1,0.0595179012,0.0590771822,opposite_break,-9.397409386472102,0.0
1788775980000,1788776520000,-1,0.0590771822,0.0588897756,confirmed_pivot,1.1754054545953303,0.0
1788776520000,1788777300000,1,0.0588897756,0.060524892600000005,confirmed_pivot,25.73795393779706,0.0
1788777300000,1788779520000,-1,0.060524892600000005,0.0593938764,confirmed_pivot,16.705480795847098,0.0
1788779520000,1788780780000,1,0.0593938764,0.0615246926,confirmed_pivot,33.840149066276524,0.0
1788780780000,1788782940000,-1,0.0615246926,0.0605781132,confirmed_pivot,13.336515335632923,-0.0642276727116878
1788782940000,1788783120000,1,0.0605781132,0.060428911800000006,opposite_break,-4.460495890783093,0.0
1788783120000,1788783360000,-1,0.060428911800000006,0.060458089199999995,confirmed_pivot,-2.483321253519408,0.0
1788783360000,1788784320000,1,0.060458089199999995,0.0601489678,opposite_break,-7.1078736143714245,0.0
1788784320000,1788784680000,-1,0.0601489678,0.059756949,confirmed_pivot,4.523982591102829,0.0
1788784680000,1788785160000,1,0.059756949,0.0595620852,opposite_break,-5.257678637508641,0.0
1788785160000,1788785400000,-1,0.0595620852,0.0596799336,confirmed_pivot,-3.980559411308105,0.0
1788785400000,1788785520000,1,0.0596799336,0.059034190800000004,opposite_break,-12.809279070645523,0.0
1788785520000,1788786480000,-1,0.059034190800000004,0.061297257,opposite_break,-40.373173842166,0.0
1788786480000,1788786720000,1,0.061297257,0.0614307114,confirmed_pivot,0.17499040128331567,0.0
1788786720000,1788787380000,-1,0.0614307114,0.064592916,opposite_break,-53.52743200366068,0.0
1788787380000,1788787500000,1,0.064592916,0.0637302514,confirmed_pivot,-15.342050317096803,0.0
1788787500000,1788788700000,-1,0.0637302514,0.0624144804,confirmed_pivot,18.666586778912247,0.0
1788788700000,1788788940000,1,0.0624144804,0.0617306514,opposite_break,-12.945299337940124,0.0
1788788940000,1788791040000,-1,0.0617306514,0.059907979199999996,confirmed_pivot,27.55573658825844,0.0
1788791040000,1788791520000,1,0.059907979199999996,0.0597400496,opposite_break,-4.800322638824684,0.0
1788791520000,1788792240000,-1,0.0597400496,0.0592948566,confirmed_pivot,5.4596220790549275,0.0
1788792240000,1788792960000,1,0.0592948566,0.0591621652,confirmed_pivot,-4.23558528008992,0.0
1788792960000,1788794220000,-1,0.0591621652,0.0578835744,confirmed_pivot,19.633241218832197,0.0
1788794220000,1788794520000,1,0.0578835744,0.0581053766,confirmed_pivot,1.8280358477655234,0.0
1788794520000,1788796080000,-1,0.0581053766,0.056141225999999995,confirmed_pivot,31.83705374004935,0.0
1788796080000,1788797760000,1,0.056141225999999995,0.0561667644,opposite_break,-1.4671791833241423,0.07838005330521283
1788797760000,1788798120000,-1,0.0561667644,0.056471292,confirmed_pivot,-7.427268792431987,0.0
1788798120000,1788798840000,1,0.056471292,0.0572675442,confirmed_pivot,12.086023528556774,0.0
1788798840000,1788799080000,-1,0.0572675442,0.05777055179999999,opposite_break,-10.792250735277626,0.0
1788799080000,1788799560000,1,0.05777055179999999,0.0580893798,confirmed_pivot,3.5133482730557386,0.0
1788799560000,1788799860000,-1,0.0580893798,0.059580913799999996,opposite_break,-27.702211645922855,0.0
1788799860000,1788800040000,1,0.059580913799999996,0.0594811014,confirmed_pivot,-3.673565933122633,0.0
1788800040000,1788800160000,-1,0.0594811014,0.0597309438,opposite_break,-6.204566433936251,0.0
1788800160000,1788803460000,1,0.0597309438,0.0592691438,confirmed_pivot,-9.723604728977987,0.0
1788803460000,1788806340000,-1,0.0592691438,0.0573854748,confirmed_pivot,29.813394763431653,0.0
1788806340000,1788808380000,1,0.0573854748,0.0568996178,opposite_break,-10.458083595049372,0.0
1788808380000,1788808800000,-1,0.0568996178,0.056770351799999993,confirmed_pivot,0.27409727873444245,0.0
1788808800000,1788809160000,1,0.056770351799999993,0.056919613800000005,confirmed_pivot,0.6265952785589592,0.0
1788809160000,1788811320000,-1,0.056919613800000005,0.0568183614,confirmed_pivot,-0.16958873322500564,0.049765797954166725
1788811320000,1788811620000,1,0.0568183614,0.056420713600000005,opposite_break,-8.991580580850714,0.0
1788811620000,1788813900000,-1,0.056420713600000005,0.0564772932,confirmed_pivot,-3.0038189166043296,0.0
1788813900000,1788814740000,1,0.0564772932,0.0563277322,confirmed_pivot,-4.645513453891935,0.0
1788814740000,1788815760000,-1,0.0563277322,0.055990195799999996,confirmed_pivot,3.9983585918270776,0.0
1788815760000,1788816480000,1,0.055990195799999996,0.055743849,opposite_break,-6.395420478240197,0.0
1788816480000,1788817020000,-1,0.055743849,0.0555251028,confirmed_pivot,1.928055742975364,0.0
1788817020000,1788817500000,1,0.0555251028,0.055429911799999995,opposite_break,-3.712663357734502,0.0
1788817500000,1788817620000,-1,0.055429911799999995,0.0555201018,confirmed_pivot,-3.628726928625636,0.0
1788817620000,1788817740000,1,0.0555201018,0.055325932599999995,opposite_break,-5.493780171707171,0.0
1788817740000,1788818160000,-1,0.055325932599999995,0.0553970772,confirmed_pivot,-3.2872036900829977,0.0
1788818160000,1788818520000,1,0.0553970772,0.05528993980000001,confirmed_pivot,-3.932056130210272,0.0
1788818520000,1788819120000,-1,0.05528993980000001,0.054552908399999996,confirmed_pivot,11.34362876987635,0.0
1788819120000,1788820800000,1,0.054552908399999996,0.0538512276,opposite_break,-14.849527912612503,0.0
1788820800000,1788821400000,-1,0.0538512276,0.0533476674,confirmed_pivot,7.360302126148795,0.0
1788821400000,1788821700000,1,0.0533476674,0.0561157746,confirmed_pivot,49.836176304870676,0.0
1788821700000,1788822480000,-1,0.0561157746,0.0557391456,opposite_break,4.718353826305435,0.0
1788822480000,1788823680000,1,0.0557391456,0.0543881202,opposite_break,-26.214120257343833,0.0
1788823680000,1788823860000,-1,0.0543881202,0.054485895,confirmed_pivot,-3.7995211902910864,0.0
1788823860000,1788824220000,1,0.054485895,0.054384121,opposite_break,-3.8660283730312024,0.0
1788824220000,1788824520000,-1,0.054384121,0.054492896400000004,confirmed_pivot,-4.002131750920528,0.0
1788824520000,1788824880000,1,0.054492896400000004,0.0540101958,opposite_break,-10.849188265940725,0.0
1788824880000,1788825000000,-1,0.0540101958,0.0544498878,confirmed_pivot,-10.149048258032765,0.0
1788825000000,1788827520000,1,0.0544498878,0.0553429292,confirmed_pivot,14.348781876461507,-0.03597839847155755
1788827520000,1788829680000,-1,0.0553429292,0.054235845,confirmed_pivot,18.02408076730431,0.0
1788829680000,1788830940000,1,0.054235845,0.056278742,confirmed_pivot,35.629248756057954,0.0
1788830940000,1788831060000,-1,0.056278742,0.0577105398,opposite_break,-27.466624641325534,0.0
1788831060000,1788831660000,1,0.0577105398,0.0619646046,confirmed_pivot,71.64011409229616,0.0
1788831660000,1788832800000,-1,0.0619646046,0.059875972799999996,confirmed_pivot,31.740559554865683,0.0
1788832800000,1788832920000,1,0.059875972799999996,0.059213155,opposite_break,-13.058776187432448,0.0
1788832920000,1788834300000,-1,0.059213155,0.0576755328,confirmed_pivot,23.993545221496895,0.0
1788834300000,1788835320000,1,0.0576755328,0.057953407000000005,confirmed_pivot,2.813069118279684,0.0
1788835320000,1788836760000,-1,0.057953407000000005,0.060182034,opposite_break,-40.49395130470925,0.0
1788836760000,1788837900000,1,0.060182034,0.0593461284,confirmed_pivot,-15.875730660748339,0.0
1788837900000,1788838320000,-1,0.0593461284,0.0590408058,confirmed_pivot,3.149921837192748,0.0
1788838320000,1788839640000,1,0.0590408058,0.057996398399999996,opposite_break,-19.671896215888072,0.0
1788839640000,1788841140000,-1,0.057996398399999996,0.0574904958,confirmed_pivot,6.781451247841567,0.04972795862441003
1788841140000,1788841560000,1,0.0574904958,0.0568056366,opposite_break,-13.900651251645645,0.0
1788841560000,1788841680000,-1,0.0568056366,0.0572544486,confirmed_pivot,-9.90873650732047,0.0
1788841680000,1788842220000,1,0.0572544486,0.0566766624,opposite_break,-12.081459657966201,0.0
1788842220000,1788843180000,-1,0.0566766624,0.0559601898,confirmed_pivot,10.654045637662739,0.0
1788843180000,1788845160000,1,0.0559601898,0.056118774,confirmed_pivot,0.8310414308138379,0.0
1788845160000,1788845340000,-1,0.056118774,0.057196436999999996,opposite_break,-21.222455982377532,0.0
1788845340000,1788846480000,1,0.057196436999999996,0.0590151946,confirmed_pivot,29.766643827831537,0.0
1788846480000,1788847560000,-1,0.0590151946,0.056118221399999994,confirmed_pivot,47.13768721521774,0.0
