entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1788504840000,1788505020000,1,0.0036396639299999998,0.00363673629,confirmed_pivot,-1.8039687829089857,0.0
1788505020000,1788507600000,-1,0.00363673629,0.00364286425,confirmed_pivot,-2.6858588281087425,0.0
1788507600000,1788508380000,1,0.00364286425,0.00363593637,confirmed_pivot,-2.9008163864464183,0.0
1788508380000,1788508800000,-1,0.00363593637,0.00363176314,confirmed_pivot,0.24818702891658656,0.09984003102892584
1788508800000,1788509340000,1,0.00363176314,0.00363553641,confirmed_pivot,0.03844419903444107,0.0
1788509340000,1788510300000,-1,0.00363553641,0.00364326429,opposite_break,-3.126713383679153,0.0
1788510300000,1788511140000,1,0.00364326429,0.0036501349500000003,confirmed_pivot,0.8849098290369612,0.0
1788511140000,1788511380000,-1,0.0036501349500000003,0.0036556655300000003,opposite_break,-2.5159289631195607,0.0
1788511380000,1788513600000,1,0.0036556655300000003,0.00369253071,confirmed_pivot,9.07935411695057,0.0
1788513600000,1788514080000,-1,0.00369253071,0.0036715671199999997,confirmed_pivot,4.680134694126996,0.0
1788514080000,1788515580000,1,0.0036715671199999997,0.00366793317,opposite_break,-1.9892596012243193,0.0
1788515580000,1788515700000,-1,0.00366793317,0.00367646761,confirmed_pivot,-3.3279342409610173,0.0
1788515700000,1788516000000,1,0.00367646761,0.0036642335400000003,opposite_break,-4.3260059008107445,0.0
1788516000000,1788516120000,-1,0.0036642335400000003,0.00366606657,confirmed_pivot,-1.5004993527240014,0.0
1788516120000,1788516420000,1,0.00366606657,0.00365843412,opposite_break,-3.080877046103387,0.0
1788516420000,1788516780000,-1,0.00365843412,0.00365826579,confirmed_pivot,-0.9539655056027014,0.0
1788516780000,1788517020000,1,0.00365826579,0.0036476352000000003,opposite_break,-3.904456733035673,0.0
1788517020000,1788517260000,-1,0.0036476352000000003,0.0036487648399999998,confirmed_pivot,-1.3098459023532554,0.0
1788517260000,1788517380000,1,0.0036487648399999998,0.0036466353,opposite_break,-1.5833413013263955,0.0
1788517380000,1788517500000,-1,0.0036466353,0.00364886485,confirmed_pivot,-1.6117049256337288,0.0
1788517500000,1788519000000,1,0.00364886485,0.0036626337,confirmed_pivot,2.7715744870627406,0.0
1788519000000,1788519240000,-1,0.0036626337,0.00366016598,confirmed_pivot,-0.32590751294619513,0.0
1788519240000,1788519660000,1,0.00366016598,0.0036611338499999996,confirmed_pivot,-0.7356988534711983,0.0
1788519660000,1788521220000,-1,0.0036611338499999996,0.0036823681999999997,opposite_break,-6.80283814944381,0.0
1788521220000,1788521400000,1,0.0036823681999999997,0.0036798319799999997,confirmed_pivot,-1.688402612753396,0.0
1788521400000,1788521580000,-1,0.0036798319799999997,0.0036853685,opposite_break,-2.505310103859711,0.0
1788521580000,1788522360000,1,0.0036853685,0.0036876312,confirmed_pivot,-0.38633853032605125,0.0
1788522360000,1788523440000,-1,0.0036876312,0.0036873687,confirmed_pivot,-0.9287805000674303,0.0
1788523440000,1788525060000,1,0.0036873687,0.00355634433,confirmed_pivot,-36.51553111979288,0.0
1788525060000,1788525300000,-1,0.00355634433,0.00355675564,confirmed_pivot,-1.1157131078475007,0.0
1788525300000,1788525900000,1,0.00355675564,0.00354444552,opposite_break,-4.459322535860276,0.0
1788525900000,1788526740000,-1,0.00354444552,0.00354305427,confirmed_pivot,-0.6072881873496082,0.0
1788526740000,1788526860000,1,0.00354305427,0.0035286471000000002,opposite_break,-5.06428050987768,0.0
1788526860000,1788526980000,-1,0.0035286471000000002,0.00354765473,confirmed_pivot,-6.389355545075559,0.0
1788526980000,1788527460000,1,0.00354765473,0.0035246475,opposite_break,-7.481951637103135,0.0
1788527460000,1788527820000,-1,0.0035246475,0.00352805277,confirmed_pivot,-1.9666137209465486,0.0
1788527820000,1788529020000,1,0.00352805277,0.0035220477600000004,opposite_break,-2.7012238439391103,0.0
1788529020000,1788529080000,-1,0.0035220477600000004,0.00354375434,confirmed_pivot,-7.166138215570267,0.0
1788529080000,1788529860000,1,0.00354375434,0.0035636436,confirmed_pivot,4.609676479436709,0.0
1788529860000,1788531120000,-1,0.0035636436,0.00354405437,confirmed_pivot,4.499715127236608,0.0
1788531120000,1788532680000,1,0.00354405437,0.00351654831,opposite_break,-8.757303951857775,0.0
1788532680000,1788532800000,-1,0.00351654831,0.0035237523399999997,confirmed_pivot,-3.049632588440022,0.0
1788532800000,1788532920000,1,0.0035237523399999997,0.0035080491600000003,opposite_break,-5.454151965174556,0.0
1788532920000,1788533160000,-1,0.0035080491600000003,0.00351195116,confirmed_pivot,-2.112855271389537,0.0
1788533160000,1788533280000,1,0.00351195116,0.0034946505,opposite_break,-5.923761431238129,0.0
1788533280000,1788533520000,-1,0.0034946505,0.0034964496099999997,confirmed_pivot,-1.5150757007030617,0.0
1788533520000,1788534420000,1,0.0034964496099999997,0.00349965,confirmed_pivot,-0.0851320162454009,0.0
1788534420000,1788535560000,-1,0.00349965,0.00353085305,opposite_break,-9.920506772105737,0.0
1788535560000,1788535920000,1,0.00353085305,0.00351824814,confirmed_pivot,-4.568148367148744,0.0
1788535920000,1788536760000,-1,0.00351824814,0.0035283528,opposite_break,-3.8735074752288208,0.0
1788536760000,1788537900000,1,0.0035283528,0.00351084888,opposite_break,-5.984513488277051,-0.026061476335359657
1788537900000,1788537960000,-1,0.00351084888,0.00351805177,confirmed_pivot,-3.052635043921316,0.0
1788537960000,1788538980000,1,0.00351805177,0.00352484748,confirmed_pivot,0.9307027266969914,0.0
1788538980000,1788539340000,-1,0.00352484748,0.00352875284,opposite_break,-2.108505460780984,0.0
1788539340000,1788542160000,1,0.00352875284,0.00352604736,opposite_break,-1.7663124572930506,0.0
1788542160000,1788542340000,-1,0.00352604736,0.00352905287,confirmed_pivot,-1.852799877027195,0.0
1788542340000,1788543960000,1,0.00352905287,0.00351844812,opposite_break,-4.003482241681473,0.0
1788543960000,1788544080000,-1,0.00351844812,0.00352455242,confirmed_pivot,-2.735808499003798,0.0
1788544080000,1788545340000,1,0.00352455242,0.00354734523,confirmed_pivot,5.463633074579159,0.0
1788545340000,1788546180000,-1,0.00354734523,0.0035510550699999997,opposite_break,-2.046330334191876,0.0
1788546180000,1788546420000,1,0.0035510550699999997,0.00354874509,confirmed_pivot,-1.6501800069239156,0.0
1788546420000,1788547980000,-1,0.00354874509,0.00354725469,confirmed_pivot,-0.5798105634011709,0.0
1788547980000,1788548700000,1,0.00354725469,0.00355204476,confirmed_pivot,0.3496845824171414,0.0
1788548700000,1788549420000,-1,0.00355204476,0.0035575557199999997,opposite_break,-2.552265202874265,0.0
1788549420000,1788549780000,1,0.0035575557199999997,0.00356084388,confirmed_pivot,-0.07618708499093019,0.0
1788549780000,1788549900000,-1,0.00356084388,0.00357005697,opposite_break,-3.588626981590595,0.0
1788549900000,1788550080000,1,0.00357005697,0.00356704326,confirmed_pivot,-1.8437409179495043,0.0
1788550080000,1788550860000,-1,0.00356704326,0.00356415638,confirmed_pivot,-0.19027518606542654,0.0
1788550860000,1788552240000,1,0.00356415638,0.0035848414800000003,confirmed_pivot,4.800743639088124,0.0
1788552240000,1788552960000,-1,0.0035848414800000003,0.00357305727,confirmed_pivot,2.288876836194271,0.0
1788552960000,1788554340000,1,0.00357305727,0.00357654231,confirmed_pivot,-0.02512128499973354,0.0
1788554340000,1788554940000,-1,0.00357654231,0.00358565853,opposite_break,-3.5501664231675125,0.0
1788554940000,1788555060000,1,0.00358565853,0.00357604236,confirmed_pivot,-3.6805011783985484,0.0
1788555060000,1788556620000,-1,0.00357604236,0.00357585755,confirmed_pivot,-0.9482941233950891,0.0
1788556620000,1788557280000,1,0.00357585755,0.00356784318,opposite_break,-3.2401235795872294,0.0
1788557280000,1788557460000,-1,0.00356784318,0.00357185715,confirmed_pivot,-2.12560356001976,0.0
1788557460000,1788558780000,1,0.00357185715,0.00354974499,opposite_break,-7.187566577235637,0.0
1788558780000,1788559260000,-1,0.00354974499,0.0035163516,confirmed_pivot,8.411968124222982,0.0
1788559260000,1788561840000,1,0.0035163516,0.00351154881,confirmed_pivot,-2.3651617218823655,0.0
1788561840000,1788562200000,-1,0.00351154881,0.0035111510800000002,confirmed_pivot,-0.8866799561872655,0.0
1788562200000,1788563400000,1,0.0035111510800000002,0.00351414855,confirmed_pivot,-0.14672675805232926,0.0
1788563400000,1788564120000,-1,0.00351414855,0.00351795176,opposite_break,-2.0827975968745456,0.0
1788564120000,1788564660000,1,0.00351795176,0.00351754821,confirmed_pivot,-1.1146542796823113,0.0
1788564660000,1788565020000,-1,0.00351754821,0.00352525249,opposite_break,-3.1913366014676607,0.0
1788565020000,1788565740000,1,0.00352525249,0.00352244772,confirmed_pivot,-1.7952246322646541,0.0
1788565740000,1788566760000,-1,0.00352244772,0.00352115208,confirmed_pivot,-0.5511484309837461,0.08084388713085003
1788566760000,1788567180000,1,0.00352115208,0.00351594837,confirmed_pivot,-2.4771040917381404,0.0
1788567180000,1788567660000,-1,0.00351594837,0.00351795176,confirmed_pivot,-1.5700856451996659,0.0
1788567660000,1788568440000,1,0.00351795176,0.00350454951,opposite_break,-4.8077693467291605,0.0
1788568440000,1788568740000,-1,0.00350454951,0.0035031502799999998,confirmed_pivot,-0.6005393529166034,0.0
1788568740000,1788568920000,1,0.0035031502799999998,0.00349345062,opposite_break,-3.767454832111769,0.0
1788568920000,1788568980000,-1,0.00349345062,0.00350365033,confirmed_pivot,-3.921126119996509,0.0
1788568980000,1788569280000,1,0.00350365033,0.0034906509000000004,opposite_break,-4.70839811660077,0.0
1788569280000,1788569460000,-1,0.0034906509000000004,0.00349544951,confirmed_pivot,-2.375390849024633,0.0
1788569460000,1788570180000,1,0.00349544951,0.0034885511100000003,opposite_break,-2.9725505347092476,0.0
1788570180000,1788570240000,-1,0.0034885511100000003,0.00349544951,confirmed_pivot,-2.97842857460663,0.0
1788570240000,1788570780000,1,0.00349544951,0.00350314965,confirmed_pivot,1.2018026316735775,0.0
1788570780000,1788571800000,-1,0.00350314965,0.00350395036,confirmed_pivot,-1.2286828811323502,0.0
1788571800000,1788573000000,1,0.00350395036,0.00348925104,opposite_break,-5.192973310272577,0.0
1788573000000,1788573120000,-1,0.00348925104,0.0034933493,confirmed_pivot,-2.1751258602476335,0.0
1788573120000,1788573540000,1,0.0034933493,0.00348625134,opposite_break,-3.030833567086982,0.0
1788573540000,1788574200000,-1,0.00348625134,0.0034838483500000002,confirmed_pivot,-0.3103791836764643,0.0
1788574200000,1788575160000,1,0.0034838483500000002,0.00348515145,confirmed_pivot,-0.6261466289140163,0.0
1788575160000,1788575460000,-1,0.00348515145,0.0034829482600000003,confirmed_pivot,-0.3675191375112909,0.0
1788575460000,1788575640000,1,0.0034829482600000003,0.00345635433,opposite_break,-8.631647400642205,0.0
1788575640000,1788575820000,-1,0.00345635433,0.0034661465799999997,confirmed_pivot,-3.8345317608104303,0.0
1788575820000,1788576180000,1,0.0034661465799999997,0.00346045392,opposite_break,-2.641538676647603,0.0
1788576180000,1788576240000,-1,0.00346045392,0.00346724669,confirmed_pivot,-2.963952285485199,0.0
1788576240000,1788578340000,1,0.00346724669,0.0034486550999999997,confirmed_pivot,-6.3593804728674606,0.0
1788578340000,1788578520000,-1,0.0034486550999999997,0.00345494546,confirmed_pivot,-2.8249157997853245,0.0
1788578520000,1788579180000,1,0.00345494546,0.0034557543900000003,confirmed_pivot,-0.7659802320004403,0.0
1788579180000,1788579360000,-1,0.0034557543900000003,0.0034585458199999997,confirmed_pivot,-1.8081667270917943,0.0
1788579360000,1788580020000,1,0.0034585458199999997,0.00346045392,confirmed_pivot,-0.44856999176603296,0.0
1788580020000,1788580740000,-1,0.00346045392,0.00346304627,confirmed_pivot,-1.7495103922666737,0.0
1788580740000,1788580920000,1,0.00346304627,0.0034579541700000003,confirmed_pivot,-2.4696754109495465,0.0
1788580920000,1788581520000,-1,0.0034579541700000003,0.00345624559,confirmed_pivot,-0.5056515482967523,0.0
1788581520000,1788583020000,1,0.00345624559,0.0034744525200000004,confirmed_pivot,4.2652006523067705,0.0
1788583020000,1788583200000,-1,0.0034744525200000004,0.00347544751,opposite_break,-1.286516361720139,0.0
1788583200000,1788583560000,1,0.00347544751,0.00347715225,confirmed_pivot,-0.5097357606186317,0.0
1788583560000,1788584100000,-1,0.00347715225,0.0034838483500000002,opposite_break,-2.926705409577645,0.0
1788584100000,1788584400000,1,0.0034838483500000002,0.00347885208,confirmed_pivot,-2.4334067856312944,0.0
1788584400000,1788585540000,-1,0.00347885208,0.00347604757,confirmed_pivot,-0.1934373205657985,0.0
1788585540000,1788586440000,1,0.00347604757,0.0034765523100000004,confirmed_pivot,-0.8548674551077443,0.0
1788586440000,1788587460000,-1,0.0034765523100000004,0.00347464743,confirmed_pivot,-0.45180389361078194,0.0
1788587460000,1788588840000,1,0.00347464743,0.0034871512500000003,confirmed_pivot,2.5967873983692997,0.0
1788588840000,1788589260000,-1,0.0034871512500000003,0.00349374934,opposite_break,-2.893060716824273,0.0
1788589260000,1788589560000,1,0.00349374934,0.00349485048,confirmed_pivot,-0.6849832878966103,0.0
1788589560000,1788589860000,-1,0.00349485048,0.0035021501799999996,opposite_break,-3.0897460111081716,0.0
1788589860000,1788590520000,1,0.0035021501799999996,0.0035044495200000003,confirmed_pivot,-0.34377733338646044,0.0
1788590520000,1788590760000,-1,0.0035044495200000003,0.0035064506099999997,opposite_break,-1.571299581738412,0.0
1788590760000,1788591660000,1,0.0035064506099999997,0.00350934903,confirmed_pivot,-0.17381674171068207,0.0
1788591660000,1788592080000,-1,0.00350934903,0.00351625159,opposite_break,-2.967889549019856,0.0
1788592080000,1788592200000,1,0.00351625159,0.0035091490500000003,confirmed_pivot,-3.018908075346146,0.0
1788592200000,1788593340000,-1,0.0035091490500000003,0.0035196519299999997,opposite_break,-3.9944956142570875,0.0
1788593340000,1788593520000,1,0.0035196519299999997,0.0035157483899999997,confirmed_pivot,-2.1085153610629876,0.0
1788593520000,1788593880000,-1,0.0035157483899999997,0.00352295226,opposite_break,-3.050053398445935,0.0
1788593880000,1788596040000,1,0.00352295226,0.00351404856,confirmed_pivot,-3.58958010858768,-0.06350325791811894
1788596040000,1788596280000,-1,0.00351404856,0.00352165213,opposite_break,-3.164845378516913,0.0
1788596280000,1788596400000,1,0.00352165213,0.0035145485100000003,confirmed_pivot,-3.0161185511527933,0.0
1788596400000,1788596880000,-1,0.0035145485100000003,0.00350955092,confirmed_pivot,0.42268310731050884,0.0
1788596880000,1788597240000,1,0.00350955092,0.00350644932,opposite_break,-1.8833179146464463,0.0
1788597240000,1788597420000,-1,0.00350644932,0.0035096509299999998,confirmed_pivot,-1.9135197781782616,0.0
1788597420000,1788599400000,1,0.0035096509299999998,0.0035318467800000003,confirmed_pivot,5.321070818003127,0.0
1788599400000,1788600720000,-1,0.0035318467800000003,0.00352605257,confirmed_pivot,0.6413812563523495,0.0
1788600720000,1788601020000,1,0.00352605257,0.0035274472200000004,confirmed_pivot,-0.6046704785798227,0.0
1788601020000,1788603360000,-1,0.0035274472200000004,0.00353125309,confirmed_pivot,-2.0794698538393757,0.0
1788603360000,1788603660000,1,0.00353125309,0.00352654731,confirmed_pivot,-2.331942794845026,0.0
1788603660000,1788603840000,-1,0.00352654731,0.0035295529200000003,confirmed_pivot,-1.8527073481966414,0.0
1788603840000,1788604560000,1,0.0035295529200000003,0.00353084688,confirmed_pivot,-0.6335759657628439,0.0
1788604560000,1788605400000,-1,0.00353084688,0.00353645361,opposite_break,-2.5887217870517505,0.0
1788605400000,1788605700000,1,0.00353645361,0.00353244672,confirmed_pivot,-2.1324583881647152,0.0
1788605700000,1788608940000,-1,0.00353244672,0.0035223522,confirmed_pivot,1.8590855179268146,0.0
1788608940000,1788609300000,1,0.0035223522,0.00352704726,confirmed_pivot,0.3322666796352922,0.0
1788609300000,1788610020000,-1,0.00352704726,0.00353115308,opposite_break,-2.1646775921001127,0.0
1788610020000,1788611160000,1,0.00353115308,0.0035244475199999997,confirmed_pivot,-2.8980222800197724,0.0
1788611160000,1788611520000,-1,0.0035244475199999997,0.00352525249,confirmed_pivot,-1.2285102786834925,0.0
1788611520000,1788613080000,1,0.00352525249,0.00357314265,confirmed_pivot,12.578095485580345,0.0
1788613080000,1788614160000,-1,0.00357314265,0.00358095806,opposite_break,-3.18835867216219,0.0
1788614160000,1788614220000,1,0.00358095806,0.0035734426199999997,confirmed_pivot,-3.0976739057369604,0.0
1788614220000,1788615660000,-1,0.0035734426199999997,0.00357075704,confirmed_pivot,-0.24808564856723025,0.0
1788615660000,1788615900000,1,0.00357075704,0.00355904406,opposite_break,-4.278611056102568,0.0
1788615900000,1788615960000,-1,0.00355904406,0.0035643564,confirmed_pivot,-2.4933774576535814,0.0
1788615960000,1788616800000,1,0.0035643564,0.00355314465,opposite_break,-4.143946022064505,0.0
1788616800000,1788616920000,-1,0.00355314465,0.0035623562,confirmed_pivot,-3.593802584141982,0.0
1788616920000,1788617160000,1,0.0035623562,0.00355314465,opposite_break,-3.5845097199994367,0.0
1788617160000,1788617220000,-1,0.00355314465,0.0035586558299999997,confirmed_pivot,-2.551846640974737,0.0
1788617220000,1788618120000,1,0.0035586558299999997,0.0035658433799999997,confirmed_pivot,1.0187274544613802,0.0
1788618120000,1788618420000,-1,0.0035658433799999997,0.0035773577,opposite_break,-4.23067390581811,0.0
1788618420000,1788618600000,1,0.0035773577,0.00357284268,confirmed_pivot,-2.2614792448627643,0.0
1788618600000,1788620040000,-1,0.00357284268,0.00356655662,confirmed_pivot,0.7602798648834077,0.0
1788620040000,1788620460000,1,0.00356655662,0.00356914305,confirmed_pivot,-0.27517292996173315,0.0
1788620460000,1788621660000,-1,0.00356914305,0.0035651564799999997,confirmed_pivot,0.11751286768974356,0.0
1788621660000,1788622860000,1,0.0035651564799999997,0.00356354361,confirmed_pivot,-1.4521718959723717,0.0
1788622860000,1788627300000,-1,0.00356354361,0.00359075904,opposite_break,-8.540855579707683,0.10014469838352844
1788627300000,1788627600000,1,0.00359075904,0.00358254171,confirmed_pivot,-3.2873217733373763,0.0
1788627600000,1788630300000,-1,0.00358254171,0.0035844584099999997,confirmed_pivot,-1.535278722546852,0.0
1788630300000,1788631320000,1,0.0035844584099999997,0.00365603436,confirmed_pivot,18.958429933352328,0.0
1788631320000,1788633060000,-1,0.00365603436,0.0036379637599999997,confirmed_pivot,3.9451491752392727,0.0
1788633060000,1788633720000,1,0.0036379637599999997,0.0036230376600000004,opposite_break,-5.100820660731195,0.0
1788633720000,1788633900000,-1,0.0036230376600000004,0.0036269626599999996,confirmed_pivot,-2.0838867460183232,0.0
1788633900000,1788634260000,1,0.0036269626599999996,0.00362153781,opposite_break,-2.4949526872161423,0.0
1788634260000,1788635160000,-1,0.00362153781,0.00361696166,confirmed_pivot,0.2642248445833273,0.0
1788635160000,1788636600000,1,0.00361696166,0.00362783718,confirmed_pivot,2.0053075652451597,0.0
1788636600000,1788636720000,-1,0.00362783718,0.00363276324,opposite_break,-2.3585292794205124,0.0
1788636720000,1788636780000,1,0.00363276324,0.00362503746,confirmed_pivot,-3.1256318124381846,0.0
1788636780000,1788637260000,-1,0.00362503746,0.00362056202,confirmed_pivot,0.23520867560918635,0.0
1788637260000,1788637680000,1,0.00362056202,0.0036108388800000003,opposite_break,-3.684190569396613,0.0
1788637680000,1788637980000,-1,0.0036108388800000003,0.0036071606799999998,confirmed_pivot,0.01916458260816012,0.0
1788637980000,1788639600000,1,0.0036071606799999998,0.00360473949,opposite_break,-1.6708820647823082,0.0
1788639600000,1788639660000,-1,0.00360473949,0.00361526149,confirmed_pivot,-3.9203943944365927,0.0
1788639660000,1788640800000,1,0.00361526149,0.0036108388800000003,confirmed_pivot,-2.222705109222888,0.0
1788640800000,1788640980000,-1,0.0036108388800000003,0.0036204620099999996,opposite_break,-3.666400214733291,0.0
1788640980000,1788642240000,1,0.0036204620099999996,0.00362133783,confirmed_pivot,-0.7582126017115146,0.0
1788642240000,1788642420000,-1,0.00362133783,0.00362206217,confirmed_pivot,-1.2001200120012183,0.0
1788642420000,1788643860000,1,0.00362206217,0.00364603536,confirmed_pivot,5.615348461840498,0.0
1788643860000,1788644580000,-1,0.00364603536,0.00364906487,confirmed_pivot,-1.8313207239438318,0.0
1788644580000,1788645300000,1,0.00364906487,0.00364343562,confirmed_pivot,-2.5418841745611167,0.0
1788645300000,1788646260000,-1,0.00364343562,0.00364816478,confirmed_pivot,-2.2986436631478027,0.0
1788646260000,1788646440000,1,0.00364816478,0.00364543542,confirmed_pivot,-1.7477719578226458,0.0
1788646440000,1788648420000,-1,0.00364543542,0.00362166213,confirmed_pivot,5.524646278056979,0.0
1788648420000,1788648960000,1,0.00362166213,0.00362823714,confirmed_pivot,0.8145597957809438,0.0
1788648960000,1788650160000,-1,0.00362823714,0.00361786175,confirmed_pivot,1.861052708092874,0.0
1788650160000,1788650580000,1,0.00361786175,0.00361423854,opposite_break,-2.0009775511736834,0.0
1788650580000,1788650880000,-1,0.00361423854,0.0036136613299999998,confirmed_pivot,-0.8402156917400556,0.0
1788650880000,1788652680000,1,0.0036136613299999998,0.0036076392000000002,opposite_break,-2.665656625049459,0.0
1788652680000,1788652800000,-1,0.0036076392000000002,0.00361376134,confirmed_pivot,-2.5977174408127546,0.10012448029725367
1788652800000,1788654660000,1,0.00361376134,0.00362053791,confirmed_pivot,0.8742747729433331,0.0
1788654660000,1788654780000,-1,0.00362053791,0.00362816278,opposite_break,-3.107057742422563,0.0
1788654780000,1788655200000,1,0.00362816278,0.00362453751,confirmed_pivot,-1.9987030860285562,0.0
1788655200000,1788656280000,-1,0.00362453751,0.00362156212,confirmed_pivot,-0.17868757412863534,0.0
1788656280000,1788657000000,1,0.00362156212,0.0036275372099999997,confirmed_pivot,0.64904045743656,0.0
1788657000000,1788657660000,-1,0.0036275372099999997,0.00363606357,opposite_break,-3.351629407545158,0.0
1788657660000,1788657720000,1,0.00363606357,0.0036318367799999998,confirmed_pivot,-2.1618819428397074,0.0
1788657720000,1788658380000,-1,0.0036318367799999998,0.00363056302,confirmed_pivot,-0.6491040326984212,0.0
1788658380000,1788659040000,1,0.00363056302,0.00364393557,confirmed_pivot,2.6814851171485095,0.0
1788659040000,1788660480000,-1,0.00364393557,0.00366066603,opposite_break,-5.5936117443481175,0.0
1788660480000,1788660660000,1,0.00366066603,0.00365673429,confirmed_pivot,-2.0735134256428283,0.0
1788660660000,1788661440000,-1,0.00365673429,0.0036393639,confirmed_pivot,3.7526218250329135,0.0
1788661440000,1788661560000,1,0.0036393639,0.0036368362800000002,opposite_break,-1.6941752073761267,0.0
1788661560000,1788661740000,-1,0.0036368362800000002,0.00363876384,confirmed_pivot,-1.5302751159311436,0.0
1788661740000,1788662580000,1,0.00363876384,0.0036557343899999996,confirmed_pivot,3.6614909543016134,0.0
1788662580000,1788665340000,-1,0.0036557343899999996,0.00365476544,confirmed_pivot,-0.7348181318501819,0.0
1788665340000,1788666300000,1,0.00365476544,0.00368343162,confirmed_pivot,6.839585708132408,0.0
1788666300000,1788667860000,-1,0.00368343162,0.0036550654699999997,confirmed_pivot,6.704862205369357,0.0
1788667860000,1788668040000,1,0.0036550654699999997,0.0036516348,opposite_break,-1.938137686764866,0.0
1788668040000,1788668640000,-1,0.0036516348,0.0036272626900000003,confirmed_pivot,5.677638206043906,0.0
1788668640000,1788670260000,1,0.0036272626900000003,0.0036362363399999997,confirmed_pivot,1.472708469592359,0.0
1788670260000,1788672060000,-1,0.0036362363399999997,0.0036373637,opposite_break,-1.3101898706618087,0.0
1788672060000,1788672420000,1,0.0036373637,0.0036382361400000003,confirmed_pivot,-0.7602648918500337,0.0
1788672420000,1788672900000,-1,0.0036382361400000003,0.00364576454,opposite_break,-3.0702790885914952,0.0
1788672900000,1788673380000,1,0.00364576454,0.00366013395,confirmed_pivot,2.9394275569425146,0.0
1788673380000,1788673560000,-1,0.00366013395,0.00366096606,opposite_break,-1.2274578106629361,0.0
1788673560000,1788673680000,1,0.00366096606,0.00365283468,confirmed_pivot,-3.2199917116958963,0.0
1788673680000,1788675120000,-1,0.00365283468,0.00364886485,confirmed_pivot,0.08732402721277466,0.0
1788675120000,1788675720000,1,0.00364886485,0.0036427356899999997,opposite_break,-2.6789044461321567,0.0
1788675720000,1788676320000,-1,0.0036427356899999997,0.00363826379,confirmed_pivot,0.22823513171214693,0.0
1788676320000,1788677220000,1,0.00363826379,0.00364373559,confirmed_pivot,0.5032071382598184,0.0
1788677220000,1788678000000,-1,0.00364373559,0.00364106407,confirmed_pivot,-0.2664517789557317,0.0
1788678000000,1788678600000,1,0.00364106407,0.0036351364499999997,opposite_break,-2.6271771317664054,0.0
1788678600000,1788679020000,-1,0.0036351364499999997,0.00362856282,confirmed_pivot,0.8092627073186813,0.0
1788679020000,1788680280000,1,0.00362856282,0.00361933803,opposite_break,-3.54099985652166,0.0
1788680280000,1788680400000,-1,0.00361933803,0.00362596256,confirmed_pivot,-2.8312305206264,0.0
1788680400000,1788680760000,1,0.00362596256,0.0036286370999999997,confirmed_pivot,-0.2627605261318998,0.0
1788680760000,1788681420000,-1,0.0036286370999999997,0.0036355635199999997,opposite_break,-2.9097757695306696,0.0
1788681420000,1788681600000,1,0.0036355635199999997,0.00363193677,confirmed_pivot,-2.0970416561445937,-0.09996469543186527
1788681600000,1788682140000,-1,0.00363193677,0.0036294629100000002,confirmed_pivot,-0.31851871694345846,0.0
1788682140000,1788682380000,1,0.0036294629100000002,0.00362993697,confirmed_pivot,-0.8694509403322064,0.0
1788682380000,1788682860000,-1,0.00362993697,0.00362656262,confirmed_pivot,-0.06994606162544437,0.0
1788682860000,1788683160000,1,0.00362656262,0.00362113785,opposite_break,-2.4950955444966025,0.0
1788683160000,1788684000000,-1,0.00362113785,0.0036173617,confirmed_pivot,0.04332898428594034,0.0
1788684000000,1788684180000,1,0.0036173617,0.0036105389099999998,opposite_break,-2.8851801867091122,0.0
1788684180000,1788684720000,-1,0.0036105389099999998,0.00361386135,confirmed_pivot,-1.9206662226498548,0.0
1788684720000,1788685020000,1,0.00361386135,0.00361533843,confirmed_pivot,-0.5914781124626499,0.0
1788685020000,1788685380000,-1,0.00361533843,0.00361616158,confirmed_pivot,-1.2277965371556905,0.0
1788685380000,1788685620000,1,0.00361616158,0.0036154384200000004,confirmed_pivot,-1.1998800119986832,0.0
1788685620000,1788686520000,-1,0.0036154384200000004,0.00363326329,opposite_break,-5.9326749243870704,0.0
1788686520000,1788687240000,1,0.00363326329,0.0036394360199999997,confirmed_pivot,0.6980997914411318,0.0
1788687240000,1788687660000,-1,0.0036394360199999997,0.00363676364,confirmed_pivot,-0.2653487586244787,0.0
1788687660000,1788690720000,1,0.00363676364,0.0036224377199999998,opposite_break,-4.937225087303214,0.0
1788690720000,1788690840000,-1,0.0036224377199999998,0.0036273627,confirmed_pivot,-2.360255957692579,0.0
1788690840000,1788691140000,1,0.0036273627,0.00362833713,confirmed_pivot,-0.7315011302840059,0.0
1788691140000,1788691380000,-1,0.00362833713,0.00363416338,opposite_break,-2.6065660152698866,0.0
1788691380000,1788692220000,1,0.00363416338,0.00363553641,confirmed_pivot,-0.6223770531196813,0.0
1788692220000,1788692340000,-1,0.00363553641,0.0036391638800000003,opposite_break,-1.9982801231250114,0.0
1788692340000,1788692460000,1,0.0036391638800000003,0.0036371362500000003,confirmed_pivot,-1.5568906077953313,0.0
1788692460000,1788693300000,-1,0.0036371362500000003,0.0036373637,confirmed_pivot,-1.0625667308998161,0.0
1788693300000,1788693660000,1,0.0036373637,0.00363273669,confirmed_pivot,-2.2714418673612604,0.0
1788693660000,1788693900000,-1,0.00363273669,0.0036437643400000002,opposite_break,-4.037149335753334,0.0
