entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1787130360000,1787131080000,1,0.0197509494,0.0198320328,confirmed_pivot,2.101185971343789,0.0
1787131080000,1787132700000,-1,0.0198320328,0.0201260244,opposite_break,-16.83890202117866,0.0
1787132700000,1787132880000,1,0.0201260244,0.020077983599999998,confirmed_pivot,-4.384611995203729,0.0
1787132880000,1787133180000,-1,0.020077983599999998,0.0215463084,opposite_break,-75.20421981020048,0.0
1787133180000,1787133900000,1,0.0215463084,0.022340531,confirmed_pivot,34.82433030616056,0.0
1787133900000,1787137440000,-1,0.022340531,0.0212002392,confirmed_pivot,49.09243338038841,0.0
1787137440000,1787139240000,1,0.0212002392,0.020592880600000002,opposite_break,-30.620018655261042,0.0
1787139240000,1787139420000,-1,0.020592880600000002,0.020744148,confirmed_pivot,-9.3529619454987,0.0
1787139420000,1787141400000,1,0.020744148,0.0209048182,confirmed_pivot,5.363847664411228,-0.37373354644403806
1787141400000,1787142540000,-1,0.0209048182,0.0209651922,confirmed_pivot,-4.890930378911329,0.0
1787142540000,1787143140000,1,0.0209651922,0.0204479096,opposite_break,-26.648727875721477,0.0
1787143140000,1787143740000,-1,0.0204479096,0.0203160624,confirmed_pivot,4.454402908745259,0.0
1787143740000,1787146560000,1,0.0203160624,0.0203929206,confirmed_pivot,1.7793416996001303,0.0
1787146560000,1787149020000,-1,0.0203929206,0.020224043999999997,confirmed_pivot,6.289419643010963,0.0
1787149020000,1787149200000,1,0.020224043999999997,0.020189961200000002,confirmed_pivot,-3.683576103770077,0.0
1787149200000,1787152980000,-1,0.020189961200000002,0.020245048199999997,confirmed_pivot,-4.731163594311183,0.0
1787152980000,1787157120000,1,0.020245048199999997,0.020665866,opposite_break,18.37925877993238,-0.3861638580835782
1787157120000,1787157300000,-1,0.020665866,0.0207571506,confirmed_pivot,-6.421585071731235,0.0
1787157300000,1787157480000,1,0.0207571506,0.0206438704,opposite_break,-7.451948679314372,0.0
1787157480000,1787157600000,-1,0.0206438704,0.020728144799999997,confirmed_pivot,-6.086378802300423,0.0
1787157600000,1787159940000,1,0.020728144799999997,0.020755848,confirmed_pivot,-0.6648348384751193,0.0
1787159940000,1787164860000,-1,0.020755848,0.020629125,confirmed_pivot,4.111517245645599,0.0
1787164860000,1787166000000,1,0.020629125,0.0207028586,confirmed_pivot,1.5706733271526074,0.0
1787166000000,1787166120000,-1,0.0207028586,0.020724144,opposite_break,-3.029166349037482,0.0
1787166120000,1787168760000,1,0.020724144,0.0207398512,confirmed_pivot,-1.2428400034279137,0.0
1787168760000,1787169960000,-1,0.0207398512,0.020693137799999997,confirmed_pivot,0.6486953933016737,0.3940932291356074
1787169960000,1787170200000,1,0.020693137799999997,0.020605878,opposite_break,-6.212630343571968,0.0
1787170200000,1787170320000,-1,0.020605878,0.0206911374,confirmed_pivot,-6.141762821268723,0.0
1787170320000,1787171340000,1,0.0206911374,0.0207038584,confirmed_pivot,-1.3858105161488,0.0
1787171340000,1787172720000,-1,0.0207038584,0.0207881568,opposite_break,-6.0756991653303825,0.0
1787172720000,1787172960000,1,0.0207881568,0.0208098372,confirmed_pivot,-0.9581221746412127,0.0
1787172960000,1787173680000,-1,0.0208098372,0.0209961984,opposite_break,-10.964393109235795,0.0
1787173680000,1787175540000,1,0.0209961984,0.020974804200000002,confirmed_pivot,-3.0179369328114514,0.0
1787175540000,1787175720000,-1,0.020974804200000002,0.021092217599999998,confirmed_pivot,-7.603428393386155,0.0
1787175720000,1787175960000,1,0.021092217599999998,0.021053788400000002,confirmed_pivot,-3.820139139850107,0.0
1787175960000,1787178420000,-1,0.021053788400000002,0.0210662124,confirmed_pivot,-2.5906976817529426,0.0
1787178420000,1787178780000,1,0.0210662124,0.0210247942,opposite_break,-3.9641300967800266,0.0
1787178780000,1787180100000,-1,0.0210247942,0.0209421876,confirmed_pivot,1.9329377407175778,0.0
1787180100000,1787180580000,1,0.0209421876,0.0208798232,opposite_break,-4.974953562157813,0.0
1787180580000,1787180760000,-1,0.0208798232,0.0209311854,confirmed_pivot,-4.4623562042421145,0.0
1787180760000,1787181300000,1,0.0209311854,0.0209138164,confirmed_pivot,-2.828984630751,0.0
1787181300000,1787182440000,-1,0.0209138164,0.020845168199999996,confirmed_pivot,1.2857153800013128,0.0
1787182440000,1787182560000,1,0.020845168199999996,0.0208288334,opposite_break,-2.782841617943702,0.0
1787182560000,1787182620000,-1,0.0208288334,0.020852169599999998,confirmed_pivot,-3.1214999780063533,0.0
1787182620000,1787187840000,1,0.020852169599999998,0.0213587274,confirmed_pivot,22.01206205228647,-0.25645541651454823
1787187840000,1787188860000,-1,0.0213587274,0.0212222436,confirmed_pivot,4.396461794816484,0.0
1787188860000,1787189160000,1,0.0212222436,0.021101778800000002,opposite_break,-7.6706697683932665,0.0
1787189160000,1787189280000,-1,0.021101778800000002,0.0211482288,confirmed_pivot,-4.203437465660311,0.0
1787189280000,1787191320000,1,0.0211482288,0.0210347922,confirmed_pivot,-7.358517938863943,0.0
1787191320000,1787191560000,-1,0.0210347922,0.0210212034,confirmed_pivot,-1.3533385701809464,0.0
1787191560000,1787192040000,1,0.0210212034,0.020940811,opposite_break,-5.820523785997924,0.0
1787192040000,1787192160000,-1,0.020940811,0.020994198000000002,confirmed_pivot,-4.551973130362619,0.0
1787192160000,1787192760000,1,0.020994198000000002,0.020926813800000003,opposite_break,-5.206448553071634,0.0
1787192760000,1787193180000,-1,0.020926813800000003,0.0209161824,confirmed_pivot,-1.4914643241102283,0.0
1787193180000,1787195280000,1,0.0209161824,0.0208638264,confirmed_pivot,-4.500630516589869,0.0
1787195280000,1787197980000,-1,0.0208638264,0.020841167400000003,confirmed_pivot,-0.9128715622366476,0.0
1787197980000,1787198700000,1,0.020841167400000003,0.020760847,opposite_break,-5.964611015604799,-0.11453495892461378
1787198700000,1787199180000,-1,0.020760847,0.0207631518,confirmed_pivot,-2.111127681833109,0.0
1787199180000,1787199780000,1,0.0207631518,0.0207368518,opposite_break,-3.2654003714407143,0.0
1787199780000,1787199900000,-1,0.0207368518,0.0207761544,confirmed_pivot,-3.8971974617670306,0.0
1787199900000,1787203740000,1,0.0207761544,0.02069586,opposite_break,-5.860873579183643,0.0
1787203740000,1787205120000,-1,0.02069586,0.020803159800000002,opposite_break,-7.189786739956782,0.0
1787205120000,1787205240000,1,0.020803159800000002,0.020785842,confirmed_pivot,-2.831627616493292,0.0
1787205240000,1787211420000,-1,0.020785842,0.020737146600000003,confirmed_pivot,0.3450623458023161,0.0
1787211420000,1787212740000,1,0.020737146600000003,0.0208428306,confirmed_pivot,3.091265352775114,0.0
1787212740000,1787213160000,-1,0.0208428306,0.0208511694,confirmed_pivot,-2.2305534799097955,0.1699266161094261
1787213160000,1787214840000,1,0.0208511694,0.0211567678,confirmed_pivot,12.641519415213184,0.0
1787214840000,1787215080000,-1,0.0211567678,0.0212452482,opposite_break,-6.186314338620302,0.0
1787215080000,1787215440000,1,0.0212452482,0.0211337724,confirmed_pivot,-7.241846230819749,0.0
1787215440000,1787215980000,-1,0.0211337724,0.0212572506,opposite_break,-7.84853834235477,0.0
1787215980000,1787216040000,1,0.0212572506,0.0211937604,confirmed_pivot,-4.983768267755124,0.0
1787216040000,1787216580000,-1,0.0211937604,0.02120424,confirmed_pivot,-2.494960752693908,0.0
1787216580000,1787217660000,1,0.02120424,0.0213137364,confirmed_pivot,3.1587278582020613,0.0
1787217660000,1787217780000,-1,0.0213137364,0.0213572706,opposite_break,-4.044584458687265,0.0
1787217780000,1787217840000,1,0.0213572706,0.0213037384,confirmed_pivot,-4.5040029131811306,0.0
1787217840000,1787218980000,-1,0.0213037384,0.021296258399999997,confirmed_pivot,-1.648536803286875,0.0
1787218980000,1787220060000,1,0.021296258399999997,0.021352728600000002,confirmed_pivot,0.6489972435724005,0.0
1787220060000,1787221740000,-1,0.021352728600000002,0.0213932778,confirmed_pivot,-3.900916269782802,0.0
1787221740000,1787222520000,1,0.0213932778,0.021435712000000003,confirmed_pivot,-0.018453918267560487,0.0
1787222520000,1787223900000,-1,0.021435712000000003,0.021379275,confirmed_pivot,0.6354821803914388,0.0
1787223900000,1787227140000,1,0.021379275,0.021640671,confirmed_pivot,10.214380702806832,0.0
1787227140000,1787227860000,-1,0.021640671,0.0214882968,confirmed_pivot,5.290809480893612,0.24266507723813183
1787227860000,1787228820000,1,0.0214882968,0.021350729,opposite_break,-8.395585163362128,0.0
1787228820000,1787228940000,-1,0.021350729,0.021384276,confirmed_pivot,-3.5728056405006985,0.0
1787228940000,1787230620000,1,0.021384276,0.0212917408,opposite_break,-6.322927032928327,0.0
1787230620000,1787231220000,-1,0.0212917408,0.0207351462,confirmed_pivot,24.16747967362075,0.0
1787231220000,1787233260000,1,0.0207351462,0.0214477096,confirmed_pivot,32.33063985823265,0.0
1787233260000,1787234040000,-1,0.0214477096,0.021404279999999998,opposite_break,0.026931099440201,0.0
1787234040000,1787234100000,1,0.021404279999999998,0.0213577276,confirmed_pivot,-4.172735901417695,0.0
1787234100000,1787235180000,-1,0.0213577276,0.0212572506,confirmed_pivot,2.709184370344792,0.0
1787235180000,1787235300000,1,0.0212572506,0.021227753600000003,opposite_break,-3.386233034294491,0.0
1787235300000,1787235360000,-1,0.021227753600000003,0.021264252,confirmed_pivot,-3.721091128549645,0.0
1787235360000,1787235840000,1,0.021264252,0.0212417508,confirmed_pivot,-3.057112133546967,0.0
1787235840000,1787237460000,-1,0.0212417508,0.021227244599999997,confirmed_pivot,-1.316407280326271,0.0
1787237460000,1787237640000,1,0.021227244599999997,0.0211527686,confirmed_pivot,-5.505001492280206,0.0
1787237640000,1787239020000,-1,0.0211527686,0.0211872366,confirmed_pivot,-3.631108846905237,0.0
1787239020000,1787239380000,1,0.0211872366,0.021175764,confirmed_pivot,-2.5409448913219554,0.0
1787239380000,1787242380000,-1,0.021175764,0.0211172226,confirmed_pivot,1.5215961710944939,0.7542843801243723
1787242380000,1787243460000,1,0.0211172226,0.02089582,opposite_break,-12.473971960687676,0.0
1787243460000,1787243700000,-1,0.02089582,0.02080416,confirmed_pivot,2.3909097608995658,0.0
1787243700000,1787244660000,1,0.02080416,0.021205758,confirmed_pivot,17.28443167135818,0.0
1787244660000,1787245500000,-1,0.021205758,0.0213302652,confirmed_pivot,-7.877257827803118,0.0
1787245500000,1787251680000,1,0.0213302652,0.0223785234,confirmed_pivot,47.09502680726159,0.0
1787251680000,1787251860000,-1,0.0223785234,0.022496498400000002,opposite_break,-7.277067342164443,0.0
1787251860000,1787251980000,1,0.022496498400000002,0.0223735244,confirmed_pivot,-7.460895460957666,0.0
1787251980000,1787252940000,-1,0.0223735244,0.0227605512,opposite_break,-19.31572638595996,0.0
1787252940000,1787253420000,1,0.0227605512,0.0228364318,confirmed_pivot,1.3305309143831918,0.0
1787253420000,1787254320000,-1,0.0228364318,0.0230256042,opposite_break,-10.292082320846628,0.0
1787254320000,1787255280000,1,0.0230256042,0.023220354999999998,confirmed_pivot,6.44955239871609,0.0
1787255280000,1787255400000,-1,0.023220354999999998,0.0233416674,opposite_break,-7.229623423069988,0.0
1787255400000,1787255640000,1,0.0233416674,0.0232543482,confirmed_pivot,-5.737174354562096,0.0
1787255640000,1787256300000,-1,0.0232543482,0.0227385468,confirmed_pivot,20.893283283252877,0.6902442232287551
1787256300000,1787257740000,1,0.0227385468,0.0233933204,confirmed_pivot,26.766958247305496,0.0
1787257740000,1787259000000,-1,0.0233933204,0.023842767600000002,opposite_break,-21.231842231340586,0.0
1787259000000,1787259780000,1,0.023842767600000002,0.024079183200000003,confirmed_pivot,7.9056950251027605,0.0
1787259780000,1787260140000,-1,0.024079183200000003,0.023988796799999997,confirmed_pivot,1.7574690822571863,0.0
1787260140000,1787260620000,1,0.023988796799999997,0.0239472096,confirmed_pivot,-3.73187563954833,0.0
1787260620000,1787261220000,-1,0.0239472096,0.0243088608,opposite_break,-17.11712041807145,0.0
1787261220000,1787261340000,1,0.0243088608,0.024220155,confirmed_pivot,-5.645464710546955,0.0
1787261340000,1787262600000,-1,0.024220155,0.023787756599999998,confirmed_pivot,15.870686558364405,0.0
1787262600000,1787262720000,1,0.023787756599999998,0.0235022986,opposite_break,-13.988206655855848,0.0
1787262720000,1787262780000,-1,0.0235022986,0.023849769,confirmed_pivot,-16.799312880826086,0.0
1787262780000,1787263380000,1,0.023849769,0.0231463698,opposite_break,-31.463421670876546,0.0
1787263380000,1787263740000,-1,0.0231463698,0.023189637,confirmed_pivot,-3.8711559339209556,0.0
1787263740000,1787266200000,1,0.023189637,0.023890221,confirmed_pivot,28.180869842852676,0.0
1787266200000,1787266440000,-1,0.023890221,0.023999799,opposite_break,-6.591317007908762,0.0
1787266440000,1787266560000,1,0.023999799,0.023955208,confirmed_pivot,-3.8561159199708333,0.0
1787266560000,1787266920000,-1,0.023955208,0.023805760199999998,confirmed_pivot,4.244873674234044,0.0
1787266920000,1787269020000,1,0.023805760199999998,0.0239312128,confirmed_pivot,3.264572370177981,0.0
1787269020000,1787270820000,-1,0.0239312128,0.0236167224,confirmed_pivot,11.90816889933798,0.7535957052874478
1787270820000,1787271420000,1,0.0236167224,0.0237372516,confirmed_pivot,3.0984496815695683,0.0
1787271420000,1787271720000,-1,0.0237372516,0.023984796,opposite_break,-12.438948391144017,0.0
1787271720000,1787271840000,1,0.023984796,0.0238762238,confirmed_pivot,-6.5221826276946615,0.0
1787271840000,1787271960000,-1,0.0238762238,0.0239917974,opposite_break,-6.845371469503559,0.0
1787271960000,1787272680000,1,0.0239917974,0.023953208400000002,confirmed_pivot,-3.606816294639042,0.0
1787272680000,1787273520000,-1,0.023953208400000002,0.024169832999999998,opposite_break,-11.052700622769022,0.0
1787273520000,1787273640000,1,0.024169832999999998,0.024100179000000003,confirmed_pivot,-4.87897504298004,0.0
1787273640000,1787275140000,-1,0.024100179000000003,0.024124824,confirmed_pivot,-3.0236291191030884,0.0
1787275140000,1787275500000,1,0.024124824,0.0237822426,opposite_break,-16.18616851256614,0.0
1787275500000,1787275920000,-1,0.0237822426,0.0238827756,confirmed_pivot,-6.231456834941204,0.0
1787275920000,1787276220000,1,0.0238827756,0.0236212748,opposite_break,-12.938397763114187,0.0
1787276220000,1787276880000,-1,0.0236212748,0.022756550400000002,confirmed_pivot,34.64447121202786,0.0
1787276880000,1787279220000,1,0.022756550400000002,0.022682462599999998,opposite_break,-5.252413520460649,0.0
1787279220000,1787279640000,-1,0.022682462599999998,0.023367672599999997,opposite_break,-32.23900985072047,0.0
1787279640000,1787279940000,1,0.023367672599999997,0.0231343722,confirmed_pivot,-11.97391154821286,0.0
1787279940000,1787280240000,-1,0.0231343722,0.023340667199999998,confirmed_pivot,-10.926168093725005,0.0
1787280240000,1787282040000,1,0.023340667199999998,0.0235872816,confirmed_pivot,8.555301761039678,0.0
1787282040000,1787282880000,-1,0.0235872816,0.0234486888,confirmed_pivot,3.881618541409204,0.0
1787282880000,1787284020000,1,0.0234486888,0.0234623066,confirmed_pivot,-1.4198318585728016,0.0
1787284020000,1787284320000,-1,0.0234623066,0.0233806752,confirmed_pivot,1.4827364927538946,0.0
1787284320000,1787284440000,1,0.0233806752,0.0232663458,opposite_break,-6.885020198219008,0.0
1787284440000,1787284560000,-1,0.0232663458,0.023388676799999997,confirmed_pivot,-7.263109731653534,0.0
1787284560000,1787285340000,1,0.023388676799999997,0.0229744042,opposite_break,-20.219582804273816,-0.5247670205951968
1787285340000,1787285580000,-1,0.0229744042,0.0230386068,confirmed_pivot,-4.797321838709549,0.0
1787285580000,1787286600000,1,0.0230386068,0.0228834224,opposite_break,-8.729105494347907,0.0
1787286600000,1787286720000,-1,0.0228834224,0.0229775946,confirmed_pivot,-6.119417565792199,0.0
1787286720000,1787286960000,1,0.0229775946,0.0228824226,opposite_break,-6.137805965120518,0.0
1787286960000,1787288280000,-1,0.0228824226,0.0232576506,opposite_break,-18.41448698705522,0.0
1787288280000,1787288940000,1,0.0232576506,0.023355327999999998,confirmed_pivot,2.1955967211924348,0.0
1787288940000,1787289360000,-1,0.023355327999999998,0.023051609400000003,confirmed_pivot,11.017257501157577,0.0
1787289360000,1787289840000,1,0.023051609400000003,0.023035392000000002,opposite_break,-2.7028221899335496,0.0
1787289840000,1787290080000,-1,0.023035392000000002,0.0230326056,confirmed_pivot,-1.8789173459690627,0.0
1787290080000,1787291880000,1,0.0230326056,0.0228494292,opposite_break,-9.94496405565155,0.0
1787291880000,1787292000000,-1,0.0228494292,0.022879575,confirmed_pivot,-3.320643309549241,0.0
1787292000000,1787292180000,1,0.022879575,0.0227884414,opposite_break,-5.9792026906093225,0.0
1787292180000,1787293620000,-1,0.0227884414,0.022625524199999997,confirmed_pivot,5.156264631595414,0.0
1787293620000,1787294520000,1,0.022625524199999997,0.0227324526,confirmed_pivot,2.721281622284117,0.0
1787294520000,1787294820000,-1,0.0227324526,0.022885576199999997,opposite_break,-8.742639093856315,0.0
1787294820000,1787295060000,1,0.022885576199999997,0.022865426,confirmed_pivot,-2.8795954982333267,0.0
1787295060000,1787295180000,-1,0.022865426,0.022919583,opposite_break,-4.37087894185742,0.0
1787295180000,1787295540000,1,0.022919583,0.022990401,confirmed_pivot,1.0867569449234864,0.0
1787295540000,1787296920000,-1,0.022990401,0.0227375466,confirmed_pivot,9.009257924644382,0.0
1787296920000,1787298360000,1,0.0227375466,0.0230133964,confirmed_pivot,10.119775059636464,0.0
1787298360000,1787299080000,-1,0.0230133964,0.0229335858,confirmed_pivot,1.4714741453808475,0.0
1787299080000,1787300220000,1,0.0229335858,0.0233973196,confirmed_pivot,17.7676713809186,-0.43283586814845154
