timestamp,cumulative_pnl
1788477780000,-117.59639340836037
1788477840000,-118.50505221639492
1788477900000,-118.54635488948745
1788477960000,-115.91675136926598
1788478020000,-116.71526971572065
1788478080000,-117.9818850238902
1788478140000,-115.93051892696349
1788478200000,-117.50002050447782
1788478260000,-116.32977810019082
1788478320000,-119.24850033205956
1788478380000,-117.94058235079768
1788478440000,-118.4637495433024
1788478500000,-119.78543508226178
1788478560000,-118.31230640863001
1788478620000,-118.54635488948745
1788478680000,-118.49128465869741
1788478740000,-118.42244687020987
1788478800000,-114.91171965734907
1788478860000,-112.41979171410267
1788478920000,-111.48359779067312
1788478980000,-112.1031378870602
1788479040000,-110.74014967500828
1788479100000,-108.74385380887178
1788479160000,-111.23578175211817
1788479220000,-112.00676498317783
1788479280000,-111.91039207929528
1788479340000,-112.99802913739742
1788479400000,-112.72267798344745
1788479460000,-112.68137531035494
1788479520000,-111.55243557916046
1788479580000,-112.94295890660739
1788479640000,-112.65384019495993
1788479700000,-111.9516947523878
1788479760000,-133.20880383731833
1788479820000,-135.0398890110849
1788479880000,-138.54049119852462
1788479940000,-139.05879488447147
1788480000000,-143.41830028368153
1788480060000,-149.1056326213694
1788480120000,-147.60675439444188
1788480180000,-147.3265902398759
1788480240000,-145.82771201294838
1788480300000,-144.21676812419437
1788480360000,-140.18240429844542
1788480420000,-141.3170691244373
1788480480000,-142.6478488586253
1788480540000,-141.4431429939919
1788480600000,-143.44631669913815
1788480660000,-141.06492138532792
1788480720000,-143.86656293098704
1788480780000,-147.7748528871814
1788480840000,-147.27055740896267
1788480900000,-148.75542742816208
1788480960000,-144.94519492606568
1788481020000,-148.9375341286299
1788481080000,-161.44686362999752
1788481140000,-159.48571454803619
1788481200000,-158.29501689113107
1788481260000,-154.58284184313285
1788481320000,-153.88243145671797
1788481380000,-153.13999644711836
1788481440000,-151.0107488724175
1788481500000,-149.2036900754676
1788481560000,-151.8932659593002
1788481620000,-154.26065306538192
1788481680000,-152.42557785297538
1788481740000,-152.20144652932262
1788481800000,-149.48385423003336
1788481860000,-151.24888840379856
1788481920000,-150.49244518647066
1788481980000,-149.9881497082519
1788482040000,-151.96330699794157
1788482100000,-152.29950398342078
1788482160000,-162.41342996324988
1788482220000,-161.8390934463898
1788482280000,-190.63996853576444
1788482340000,-185.8911861158725
1788482400000,-182.6412819229079
1788482460000,-183.00549532384372
1788482520000,-184.2662340193902
1788482580000,-184.1401601498356
1788482640000,-187.60018745872446
1788482700000,-194.36615179149098
1788482760000,-188.02043369057336
1788482820000,-185.38689063765378
1788482880000,-182.05293719831968
1788482940000,-180.9042641645993
1788483000000,-174.99280050325888
1788483060000,-171.91099480303396
1788483120000,-168.77315627189583
1788483180000,-164.64073499204872
1788483240000,-170.55219865338933
1788483300000,-168.10076230093756
1788483360000,-166.6719251126516
1788483420000,-173.94218492363666
1788483480000,-171.61682244073967
1788483540000,-171.5467814020983
1788483600000,-165.34114537846338
1788483660000,-163.5901194124265
1788483720000,-163.36598808877395
1788483780000,-157.69266395881436
1788483840000,-158.4491071761423
1788483900000,-162.79165157191386
1788483960000,-161.20872409861647
1788484020000,-161.46087183772565
1788484080000,-160.2421577653641
1788484140000,-160.88653532086556
1788484200000,-160.10207568808102
1788484260000,-161.2647569295295
1788484320000,-160.42426446583193
1788484380000,-158.68724670752334
1788484440000,-154.56883363540453
1788484500000,-155.73151487685303
1788484560000,-153.44817701714098
1788484620000,-152.94388153892223
1788484680000,-153.7563575871634
1788484740000,-153.86842324898987
1788484800000,-155.77353950003797
1788484860000,-155.49337534547197
1788484920000,-157.4685326351616
1788484980000,-158.56117283796857
1788485040000,-157.06229461104104
1788485100000,-154.6388746740461
1788485160000,-155.7034984613964
1788485220000,-159.80790332578692
1788485280000,-157.5946065047162
1788485340000,-156.95022894921476
1788485400000,-157.81873782836897
1788485460000,-158.70125491525167
1788485520000,-162.52549562507616
1788485580000,-163.12784855739287
1788485640000,-166.6376598036799
1788485700000,-167.96126569803263
1788485760000,-169.70787966171463
1788485820000,-169.29851701397664
1788485880000,-169.42132580829815
1788485940000,-169.63965255375842
1788486000000,-166.7195323332276
1788486060000,-164.52261945703395
1788486120000,-166.173715469577
1788486180000,-165.73706197865644
1788486240000,-167.26534919687816
1788486300000,-164.00409343656574
1788486360000,-165.34134475250974
1788486420000,-166.37839679344597
1788486480000,-166.74682317641015
1788486540000,-167.52461220711228
1788486600000,-167.75658437416382
1788486660000,-165.69612571388262
1788486720000,-164.4953286138514
1788486780000,-164.5499103002163
1788486840000,-165.0275000559107
1788486900000,-165.72341655706518
1788486960000,-165.8462253513867
1788487020000,-164.93198210477175
1788487080000,-161.72530803082444
1788487140000,-164.30429271157368
1788487200000,-164.0859659661134
1788487260000,-164.14054765247852
1788487320000,-164.0313842797483
1788487380000,-164.18148391725217
1788487440000,-164.64542825135527
1788487500000,-164.80917331045043
1788487560000,-164.5089740354427
1788487620000,-165.25947222296224
1788487680000,-165.54602607637872
1788487740000,-165.05479089909326
1788487800000,-164.41345608430373
1788487860000,-165.46415354683126
1788487920000,-165.75070740024773
1788487980000,-166.2419425775334
1788488040000,-166.173715469577
1788488100000,-166.16007004798573
1788488160000,-163.9495117502008
1788488220000,-164.07232054452214
1788488280000,-164.37251981952988
1788488340000,-164.24971102520857
1788488400000,-164.87740041840684
1788488460000,-163.45827657291514
1788488520000,-163.04891392517717
1788488580000,-164.70000993772038
1788488640000,-165.55967149797002
1788488700000,-166.03726125366438
1788488760000,-166.07819751843803
1788488820000,-166.13277920480314
1788488880000,-166.16007004798573
1788488940000,-166.67859606845374
1788489000000,-167.101604137783
1788489060000,-167.27899461846945
1788489120000,-172.08218301859486
1788489180000,-173.73257284741604
1788489240000,-173.9111873579057
1788489300000,-173.26542720459744
1788489360000,-172.5509691626395
1788489420000,-172.35861507442004
1788489480000,-172.23495887485026
1788489540000,-172.99063564999813
1788489600000,-172.2761776080402
1788489660000,-172.3311359189601
1788489720000,-174.9966139985726
1788489780000,-173.81501031379588
1788489840000,-173.1142918495679
1788489900000,-173.66387495876634
1788489960000,-174.15849975704486
1788490020000,-173.66387495876634
1788490080000,-173.21046889367756
1788490140000,-173.03185438318806
1788490200000,-174.32337468980438
1788490260000,-174.18597891250482
1788490320000,-174.14476017931491
1788490380000,-174.32337468980438
1788490440000,-174.03484355747528
1788490500000,-173.93866651336546
1788490560000,-173.9111873579057
1788490620000,-185.02650574144437
1788490680000,-185.1089432078242
1788490740000,-186.18685994538643
1788490800000,-188.82123602696586
1788490860000,-190.4100092308049
1788490920000,-189.56809522535175
1788490980000,-188.7804982525084
1788491040000,-189.47304041828437
1788491100000,-189.8125218720961
1788491160000,-189.75820483948635
1788491220000,-189.75820483948635
1788491280000,-190.08410703514562
1788491340000,-192.58269053520038
1788491400000,-192.33826388845586
1788491460000,-192.78637940748746
1788491520000,-193.16659863575666
1788491580000,-190.9531795569037
1788491640000,-186.82508507855246
1788491700000,-189.66315003241897
1788491760000,-190.4914847797198
1788491820000,-187.9114257307503
1788491880000,-188.04721831227496
1788491940000,-188.54965086391636
1788492000000,-189.74462558133388
1788492060000,-189.51377819274182
1788492120000,-189.8125218720961
1788492180000,-190.24705813297524
1788492240000,-190.27421664928022
1788492300000,-190.65443587754942
1788492360000,-189.69030854872395
1788492420000,-190.43716774710984
1788492480000,-190.61369810309196
1788492540000,-191.48277062485025
1788492600000,-191.61856320637492
1788492660000,-192.16173353247373
1788492720000,-192.33826388845586
1788492780000,-194.95110555879918
1788492840000,-194.71920832764198
1788492900000,-194.37818298770503
1788492960000,-194.1735677837428
1788493020000,-193.38238899508897
1788493080000,-189.54926417419733
1788493140000,-189.1263927526754
1788493200000,-188.85357248072575
1788493260000,-188.88085450792073
1788493320000,-192.4275180432654
1788493380000,-190.66782728919063
1788493440000,-189.27644390224765
1788493500000,-187.44854808018545
1788493560000,-188.41706004560632
1788493620000,-188.7035213311535
1788493680000,-188.53982916798375
1788493740000,-191.13162175150484
1788493800000,-189.97213559571904
1788493860000,-190.20403282687624
1788493920000,-191.99100560814617
1788493980000,-190.96792958833512
1788494040000,-190.08126370449898
1788494100000,-190.36772499004599
1788494160000,-190.88608350675014
1788494220000,-192.25018486649816
1788494280000,-190.98157060193262
1788494340000,-190.7769553979704
1788494400000,-190.3593292681457
1788494460000,-190.42753433613296
1788494520000,-190.08650899619602
1788494580000,-189.92281683302627
1788494640000,-189.4453813571144
1788494700000,-190.08650899619602
1788494760000,-189.71820162906408
1788494820000,-189.03615094919016
1788494880000,-185.24394916909083
1788494940000,-183.37513030623595
1788495000000,-183.36148929263862
1788495060000,-181.8882598241107
1788495120000,-180.6332865731426
1788495180000,-181.7927727289284
1788495240000,-183.79800172775785
1788495300000,-182.43390036800986
1788495360000,-184.54825747561924
1788495420000,-184.23451416287725
1788495480000,-183.75707868696537
1788495540000,-183.9344118637326
1788495600000,-193.15573705562898
1788495660000,-193.74230064032062
1788495720000,-195.63650949527465
1788495780000,-196.196155095576
1788495840000,-195.81395810024824
1788495900000,-196.4555030566913
1788495960000,-194.98131464614147
1788496020000,-193.5753756990429
1788496080000,-193.52077612828174
1788496140000,-194.29882001162753
1788496200000,-194.54451808005257
1788496260000,-191.71899029316532
1788496320000,-194.74926647040672
1788496380000,-193.5890255917332
1788496440000,-194.59911765081372
1788496500000,-195.2406626072566
1788496560000,-197.20624715465652
1788496620000,-198.12078996490501
1788496680000,-198.8715340628702
1788496740000,-199.18548159474653
1788496800000,-199.63592805352573
1788496860000,-199.3629301997201
1788496920000,-199.34928030703
1788496980000,-199.8270265511896
1788497040000,-199.00803298977294
1788497100000,-196.97419897892178
1788497160000,-198.6121861017549
1788497220000,-197.77954264764813
1788497280000,-198.39378781871062
1788497340000,-198.20268932104676
1788497400000,-198.21633921373706
1788497460000,-198.6258359944452
1788497520000,-200.7415693614381
1788497580000,-203.89469457289212
1788497640000,-204.93464616242989
1788497700000,-204.09491699056076
1788497760000,-204.72815538246206
1788497820000,-203.613105170636
1788497880000,-202.74584389477116
1788497940000,-202.27779812684426
1788498000000,-201.85105051491078
1788498060000,-207.39876947004552
1788498120000,-206.24242110222588
1788498180000,-206.04969637425594
1788498240000,-210.96417693748938
1788498300000,-209.09199386578143
1788498360000,-209.3122506977471
1788498420000,-209.54627358171064
1788498480000,-209.2709525417535
1788498540000,-208.84420492982002
1788498600000,-208.98186544979848
1788498660000,-209.44991121772557
1788498720000,-210.75768615752156
1788498780000,-210.09691566162473
1788498840000,-214.928799912871
1788498900000,-218.7557623682741
1788498960000,-221.1993289117446
1788499020000,-221.97404108639617
1788499080000,-223.04776497758007
1788499140000,-224.05353166046092
1788499200000,-223.38755101909388
1788499260000,-223.2516366024884
1788499320000,-223.72733706060768
1788499380000,-221.97404108639617
1788499440000,-221.60707216156123
1788499500000,-221.43038341997405
1788499560000,-219.41885005421213
1788499620000,-210.82905892474201
1788499680000,-215.4501490893304
1788499740000,-215.42296620600928
1788499800000,-215.80352657250478
1788499860000,-214.45797384810993
1788499920000,-213.45220716522888
1788499980000,-213.1396040070362
1788500040000,-213.60171302349514
1788500100000,-213.42502428190792
1788500160000,-212.8405922905041
1788500220000,-213.2755184236417
1788500280000,-212.26975174076082
1788500340000,-208.57287960909008
1788500400000,-207.02345525978708
1788500460000,-206.38465750174097
1788500520000,-205.88177416030055
1788500580000,-205.37889081885993
1788500640000,-204.90319036074064
1788500700000,-205.41966514384163
1788500760000,-205.0934705439884
1788500820000,-205.06628766066726
1788500880000,-205.41966514384163
1788500940000,-205.6914939770528
1788501000000,-205.32452505221787
1788501060000,-205.77304262701603
1788501120000,-206.05846290188774
1788501180000,-213.6560787901372
1788501240000,-212.77263508220128
1788501300000,-214.70261979799994
1788501360000,-214.52593105641276
1788501420000,-214.10459636493556
1788501480000,-214.7298026813211
1788501540000,-215.05599728117434
1788501600000,-216.67337883878017
1788501660000,-216.7005617221013
1788501720000,-216.27922703062407
1788501780000,-216.11612973069745
1788501840000,-214.6754369146788
1788501900000,-214.66184547301825
1788501960000,-209.14372015883333
1788502020000,-208.38259942584233
1788502080000,-211.0465219913109
1788502140000,-211.26398505787978
1788502200000,-211.4270823578064
1788502260000,-209.55146340865
1788502320000,-208.53210528410855
1788502380000,-208.4369651924846
1788502440000,-208.80393411731953
1788502500000,-208.8175255589801
1788502560000,-209.02139718388844
1788502620000,-208.20591068425514
1788502680000,-208.42337375082403
1788502740000,-209.1165372755122
1788502800000,-209.38836610872337
1788502860000,-209.52428052532886
1788502920000,-209.94561521680606
1788502980000,-210.44849855824648
1788503040000,-215.42296620600928
1788503100000,-214.24051078154105
1788503160000,-212.9765067071096
1788503220000,-213.09882968205451
1788503280000,-213.87354185670608
1788503340000,-214.07741348161443
1788503400000,-216.50014265200227
1788503460000,-216.33811227090075
1788503520000,-216.94572620003134
1788503580000,-216.56765531079444
1788503640000,-218.83608064621592
1788503700000,-218.53902494752987
1788503760000,-218.53902494752987
1788503820000,-218.0259287407084
1788503880000,-216.9727312635483
1788503940000,-206.33273623788105
1788504000000,-208.18258308879018
1788504060000,-213.20552490293767
1788504120000,-214.40725022944076
1788504180000,-215.74400087352845
1788504240000,-215.14988947615612
1788504300000,-212.62491603732383
1788504360000,-213.47557553810697
1788504420000,-215.40643757956695
1788504480000,-217.21577683520067
1788504540000,-218.36349203466986
1788504600000,-217.4183148115776
1788504660000,-217.56684266092063
1788504720000,-219.59222242468974
1788504780000,-219.16014140841912
1788504840000,-221.41506421208211
1788504900000,-220.90196800526047
1788504960000,-220.40237433019746
1788505020000,-220.91547053701893
1788505080000,-221.02349079108674
1788505140000,-220.4293793937144
1788505200000,-220.7669426876759
1788505260000,-217.91790848664058
1788505320000,-217.98542114543295
1788505380000,-216.55415277903617
1788505440000,-216.24359454859143
1788505500000,-217.14826417640828
1788505560000,-217.20227430344218
1788505620000,-217.56684266092063
1788505680000,-217.9719186136745
1788505740000,-218.28247684411903
1788505800000,-218.20146165356837
1788505860000,-217.71537051026365
1788505920000,-216.99973632706525
1788505980000,-217.21577683520067
1788506040000,-217.24278189871762
1788506100000,-216.72968569189615
1788506160000,-221.95516548242054
1788506220000,-221.56359206142517
1788506280000,-218.05293380422535
1788506340000,-218.17445659005142
1788506400000,-221.19902370394672
1788506460000,-219.1196338131437
1788506520000,-218.24196924884362
1788506580000,-217.45882240685302
1788506640000,-217.3643046845437
1788506700000,-217.14826417640828
1788506760000,-216.6891780966207
1788506820000,-211.76075400478237
1788506880000,-212.59791097380705
1788506940000,-212.3413628703962
1788507000000,-212.00379957643474
1788507060000,-210.18095778904254
1788507120000,-213.35405275228086
1788507180000,-212.32786033863775
1788507240000,-210.869586908724
1788507300000,-210.84258184520704
1788507360000,-210.47801348772862
1788507420000,-209.62735398694545
1788507480000,-207.91253245362108
1788507540000,-207.8450197948287
1788507600000,-207.85852232658718
1788507660000,-207.5614666279011
1788507720000,-207.25090839745639
1788507780000,-207.3454261197657
1788507840000,-206.81882738118557
1788507900000,-206.60278687305035
1788507960000,-207.06187295283792
1788508020000,-207.2374058656979
1788508080000,-206.3192337061226
1788508140000,-206.21121345205498
1788508200000,-205.9816704121611
1788508260000,-205.6441071181996
1788508320000,-207.3049185244903
1788508380000,-207.2914159927318
1788508440000,-206.53527421425798
1788508500000,-206.359741301398
1788508560000,-206.50826915074103
1788508620000,-204.9419754667595
1788508680000,-204.72593495862426
1788508740000,-204.33436153762887
1788508800000,-201.51695094109837
1788508860000,-201.7059863857168
1788508920000,-200.0586775111846
1788508980000,-199.45106358205402
1788509040000,-199.43756105029553
1788509100000,-202.9617218392538
1788509160000,-203.93390412586305
1788509220000,-205.09512185709056
1788509280000,-205.7297408497383
1788509340000,-209.86151556782738
1788509400000,-208.07918137571042
1788509460000,-207.039486430309
1788509520000,-207.3095370654783
1788509580000,-208.47075479670582
1788509640000,-208.55176998725668
1788509700000,-213.25065103920113
1788509760000,-218.0035422181795
1788509820000,-221.01197564537148
1788509880000,-224.55707906064808
1788509940000,-224.69187386731255
1788510000000,-224.58403802198083
1788510060000,-222.1307725406869
1788510120000,-220.78282447404177
1788510180000,-218.45087431874566
1788510240000,-217.68254392075795
1788510300000,-216.5367880641096
1788510360000,-216.87377508077103
1788510420000,-223.16869255200356
1788510480000,-221.79378552402548
1788510540000,-220.64802966737713
1788510600000,-220.5401938220456
1788510660000,-219.24616367806632
1788510720000,-219.2192047167334
1788510780000,-220.83674239670745
1788510840000,-220.47279641871327
1788510900000,-220.8502218773739
1788510960000,-220.86370135804037
1788511020000,-220.8097834353747
1788511080000,-221.5511548720295
1788511140000,-221.1602499327024
1788511200000,-221.53767539136305
1788511260000,-221.65899071736104
1788511320000,-221.17372941336887
1788511380000,-221.56463435269598
1788511440000,-221.30852422003332
1788511500000,-222.8317055353423
1788511560000,-222.15773150201966
1788511620000,-221.76682656269256
1788511680000,-221.88814188869074
1788511740000,-222.2925263086843
1788511800000,-222.6834312480114
1788511860000,-222.88562345800818
1788511920000,-225.16365569063825
1788511980000,-214.11048154414843
1788512040000,-214.56878388680784
1788512100000,-213.20735633949624
1788512160000,-211.48198281419047
1788512220000,-212.61425919017236
1788512280000,-212.97820516816654
1788512340000,-213.69261764348857
1788512400000,-214.38007115747752
1788512460000,-221.37592162336566
1788512520000,-218.49131276074507
1788512580000,-215.22927843946385
1788512640000,-213.5308638754912
1788512700000,-213.51738439482475
1788512760000,-212.5199028255073
1788512820000,-211.4280648915248
1788512880000,-211.92680567618342
1788512940000,-213.55782283682393
1788513000000,-213.3421511461609
1788513060000,-212.41206698017578
1788513120000,-211.2797906041939
1788513180000,-210.1879526702112
1788513240000,-209.35222486889134
1788513300000,-208.55693550957068
1788513360000,-210.94280358753247
1788513420000,-210.63277553220414
1788513480000,-209.16351213956102
1788513540000,-209.1365531782281
1788513600000,-210.59233709020475
1788513660000,-210.71365241620293
1788513720000,-211.32022904619308
1788513780000,-210.82148826153445
1788513840000,-209.82400669221704
1788513900000,-210.39014488020797
1788513960000,-210.5788576095383
1788514020000,-209.7161708468855
1788514080000,-210.08011682487967
1788514140000,-210.1879526702112
1788514200000,-210.7271318968694
1788514260000,-211.01020099086477
1788514320000,-211.53590073685632
1788514380000,-210.28230903487645
1788514440000,-210.7271318968694
1788514500000,-211.87288775351757
1788514560000,-206.5215339289366
1788514620000,-205.78016249228182
1788514680000,-203.27297908832185
1788514740000,-202.24853855767168
1788514800000,-202.36985388366966
1788514860000,-200.88711101036006
1788514920000,-201.33193387235303
1788514980000,-200.32097282236913
1788515040000,-199.7413551537117
1788515100000,-202.42377180633554
1788515160000,-200.24009593837053
1788515220000,-200.96798789435886
1788515280000,-206.85852094559783
1788515340000,-210.78104981953507
1788515400000,-210.94280358753247
1788515460000,-211.69711852215815
1788515520000,-210.72188707896288
1788515580000,-212.25821058536638
1788515640000,-217.17444580585735
1788515700000,-216.70686908651726
1788515760000,-216.88054043941503
1788515820000,-218.44358261549493
1788515880000,-218.3099892671121
1788515940000,-218.68405064258422
1788516000000,-216.37288571555982
1788516060000,-219.8596721083539
1788516120000,-219.31193937998378
1788516180000,-218.67069130774593
1788516240000,-218.92451866967352
1788516300000,-219.89975011286862
1788516360000,-220.42076417156213
1788516420000,-219.67264142061782
1788516480000,-219.76615676448577
1788516540000,-219.8329534386773
1788516600000,-221.26240226637435
1788516660000,-221.22232426185946
1788516720000,-220.8883408909022
1788516780000,-221.04865290896169
1788516840000,-226.17863748686534
1788516900000,-236.09126393687725
1788516960000,-230.53221240852193
1788517020000,-232.07275646930788
1788517080000,-229.20055567801188
1788517140000,-227.8036216567907
1788517200000,-231.5113717691909
1788517260000,-229.9969386246895
1788517320000,-228.65222643603718
1788517380000,-227.21612604038918
1788517440000,-225.33614006790447
1788517500000,-224.21337066767052
1788517560000,-219.47423936203225
1788517620000,-219.55257211088568
1788517680000,-217.41147697555596
1788517740000,-221.38033625080135
1788517800000,-227.6861225335103
1788517860000,-224.6050344119382
1788517920000,-222.73810389759592
1788517980000,-234.64468172333207
1788518040000,-236.65522227723932
1788518100000,-238.60048554043522
1788518160000,-238.78326195442676
1788518220000,-237.05994147964924
1788518280000,-235.45412012815177
1788518340000,-234.56634897447847
1788518400000,-233.87440969293903
1788518460000,-232.3991429228642
1788518520000,-232.0205346367388
1788518580000,-235.4802310444363
1788518640000,-234.09635248135737
1788518700000,-232.96052762298117
1788518760000,-228.49556093833016
1788518820000,-232.71247391827845
1788518880000,-232.82997304155867
1788518940000,-233.54802323938267
1788519000000,-232.29469925772625
1788519060000,-232.67330754385165
1788519120000,-230.7541551969401
1788519180000,-233.8352433185122
1788519240000,-232.29469925772625
1788519300000,-232.47747567171783
1788519360000,-231.8508136808895
1788519420000,-232.3599765484374
1788519480000,-232.11192284373467
1788519540000,-231.91609097160085
1788519600000,-226.60251950770316
1788519660000,-224.00448333739462
1788519720000,-222.02005369977192
1788519780000,-223.52143138613107
1788519840000,-224.23948158395507
1788519900000,-225.45363919118486
1788519960000,-224.6050344119382
1788520020000,-221.64144541364652
1788520080000,-225.29697369347767
1788520140000,-226.69390771469904
1788520200000,-224.53975712122704
1788520260000,-222.97310214415637
1788520320000,-222.12449736490987
1788520380000,-223.6780968838381
1788520440000,-224.29170341652414
1788520500000,-225.83224747731026
1788520560000,-221.65450087178877
1788520620000,-222.98615760229865
1788520680000,-223.93920604668327
1788520740000,-221.34116987637452
1788520800000,-222.46393927660847
1788520860000,-224.06976062810577
1788520920000,-223.32559951399722
1788520980000,-224.80086628407201
1788521040000,-224.78781082592977
1788521100000,-228.20834085920046
1788521160000,-232.03359009488108
1788521220000,-234.9748538594212
1788521280000,-236.09106163291105
1788521340000,-236.2208532344798
1788521400000,-238.64795618381265
1788521460000,-239.06328930883225
1788521520000,-239.4526641135381
1788521580000,-239.27095587134207
1788521640000,-238.99839350804788
1788521700000,-239.05031014867538
1788521760000,-238.5181645822441
1788521820000,-237.3240818478128
1788521880000,-231.12004329283346
1788521940000,-230.67875184750014
1788522000000,-230.74364764828448
1788522060000,-230.4840644451472
1788522120000,-232.98904235542147
1788522180000,-234.7542081367545
1788522240000,-236.67512383996984
1788522300000,-237.41493596891092
1788522360000,-241.30868401596908
1788522420000,-239.19308091040082
1788522480000,-239.73820563698897
1788522540000,-241.13995493392989
1788522600000,-243.61897452389042
1788522660000,-246.55725617345362
1788522720000,-245.77277651046765
1788522780000,-245.84993844453174
1788522840000,-250.89118480339192
1788522900000,-253.12888089125343
1788522960000,-251.6756644663779
1788523020000,-251.05836899386432
1788523080000,-249.91380030524567
1788523140000,-252.15149639310698
1788523200000,-253.6672059725937
1788523260000,-254.3488030568273
1788523320000,-252.68982147444726
1788523380000,-252.71554211913536
1788523440000,-253.65434565024967
1788523500000,-254.16875854401087
1788523560000,-253.65434565024967
1788523620000,-254.38738402385945
1788523680000,-253.56432339384153
1788523740000,-251.77673858802123
1788523800000,-252.59979921803912
1788523860000,-252.21398954771817
1788523920000,-247.62285447089917
1788523980000,-246.7612128738491
1788524040000,-247.6871560826192
1788524100000,-247.95722285184394
1788524160000,-247.75145769433942
1788524220000,-246.7869335185372
1788524280000,-246.2467999800879
1788524340000,-244.78072323286833
1788524400000,-245.96387288851912
1788524460000,-246.68405093978484
1788524520000,-244.93504710099668
1788524580000,-244.72928194349214
1788524640000,-244.47207549661144
1788524700000,-247.2370448005782
1788524760000,-246.3625428811841
1788524820000,-246.58116836103267
1788524880000,-246.73549222916103
1788524940000,-247.172743188858
1788525000000,-254.81177466121252
1788525060000,-244.5492374306757
1788525120000,-249.03748992874256
1788525180000,-244.90932645630858
1788525240000,-242.9288368153278
1788525300000,-227.97228192921978
1788525360000,-229.27117448596695
1788525420000,-230.37716220755348
1788525480000,-241.07695039778744
1788525540000,-238.6463494747655
1788525600000,-239.44368946009547
1788525660000,-234.42816374592337
1788525720000,-232.3190708815023
1788525780000,-232.5376963613507
1788525840000,-222.12083526268572
1788525900000,-227.53503096952264
1788525960000,-232.8206234529195
1788526020000,-215.75497570239025
1788526080000,-222.72527041285505
1788526140000,-209.36339549740688
1788526200000,-209.72348452303976
1788526260000,-206.5984261934403
1788526320000,-181.4436356885157
1788526380000,-178.5757838057968
1788526440000,-170.33231718327286
1788526500000,-185.9447485089264
1788526560000,-182.92257275807913
1788526620000,-191.53898872857994
1788526680000,-189.89286746854395
1788526740000,-191.57756969561208
1788526800000,-193.1722496662719
1788526860000,-175.18065870697257
1788526920000,-171.0524952345386
1788526980000,-165.79262339582985
1788527040000,-171.96557812096484
1788527100000,-170.66668556421763
1788527160000,-170.26801557155267
1788527220000,-168.9048214030854
1788527280000,-165.94694726395838
1788527340000,-172.917241974423
1788527400000,-175.63076998901357
1788527460000,-175.02633483884424
1788527520000,-175.9265574029264
1788527580000,-171.41258426017149
1788527640000,-172.38996875831776
1788527700000,-177.94562801093917
1788527760000,-173.08442616489558
1788527820000,-159.5425067366308
1788527880000,-155.04139391622007
1788527940000,-153.27952975508765
1788528000000,-154.7970477916834
1788528060000,-148.89415983577317
1788528120000,-145.21610764538036
1788528180000,-144.04581831207346
1788528240000,-143.29991961611964
1788528300000,-141.53805545498741
1788528360000,-140.00767709604781
1788528420000,-148.37974694201196
1788528480000,-140.74071546965757
1788528540000,-140.2906041876164
1788528600000,-141.07508385060237
1788528660000,-146.88794955010428
1788528720000,-141.33229029748287
1788528780000,-144.9331805538116
1788528840000,-150.59172238518536
1788528900000,-149.51145530828674
1788528960000,-151.286179791763
1788529020000,-146.4121176233752
1788529080000,-142.42541769672556
1788529140000,-143.64714831940847
1788529200000,-145.85912376258187
1788529260000,-141.03650288357022
1788529320000,-141.35801094217098
1788529380000,-140.47064870043283
1788529440000,-141.61521738905168
1788529500000,-143.44138316190413
1788529560000,-141.15224578466643
1788529620000,-143.56998638534438
1788529680000,-148.77841693467695
1788529740000,-147.145155996985
1788529800000,-138.99171163086942
1788529860000,-140.8307377260657
1788529920000,-140.66355353559334
1788529980000,-142.00102705937263
1788530040000,-148.89415983577317
1788530100000,-148.37974694201196
1788530160000,-141.55091577733145
1788530220000,-140.4577883780888
1788530280000,-136.1367200704945
1788530340000,-139.6990293597911
1788530400000,-140.8821790154419
1788530460000,-143.5185450959682
1788530520000,-142.03960802640458
1788530580000,-140.63783289090523
1788530640000,-141.0236425612262
1788530700000,-141.34515061982694
1788530760000,-139.31321968947015
1788530820000,-140.04625806307993
1788530880000,-142.78550672235843
1788530940000,-142.7083447882943
1788531000000,-143.5185450959682
1788531060000,-143.42852283956006
1788531120000,-142.97841155751888
1788531180000,-148.09681985044335
1788531240000,-148.5083501654522
1788531300000,-152.24468789444435
1788531360000,-152.37359475373063
1788531420000,-150.43999186443574
1788531480000,-151.83452970580612
1788531540000,-156.15876889459284
1788531600000,-154.65876180471554
1788531660000,-157.0728357149869
1788531720000,-157.4478374874561
1788531780000,-176.52605266183255
1788531840000,-174.8033882695517
1788531900000,-170.9596201017411
1788531960000,-161.74863906546364
1788532020000,-159.6040976791547
1788532080000,-160.90488507740764
1788532140000,-160.84629105045923
1788532200000,-168.27601366750767
1788532260000,-164.4205266943074
1788532320000,-168.11195039205234
1788532380000,-170.56118071849255
1788532440000,-165.56896962249468
1788532500000,-158.22127864317417
1788532560000,-161.76035787085328
1788532620000,-167.44397848484135
1788532680000,-173.93619667071636
1788532740000,-170.99477651791014
1788532800000,-163.21348973917188
1788532860000,-157.43611868206642
1788532920000,-142.18995287011086
1788532980000,-157.43611868206642
1788533040000,-173.08072387727069
1788533100000,-169.3541437633569
1788533160000,-174.79166946416203
1788533220000,-169.9283652274506
1788533280000,-169.00257960166687
1788533340000,-169.72914553582623
1788533400000,-169.30726854179818
1788533460000,-162.38145455650556
1788533520000,-171.07680815563774
1788533580000,-169.7760207573848
1788533640000,-171.33462187421048
1788533700000,-170.92446368557208
