entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1788503280000,1788504420000,1,0.00362552496,0.00363517282,confirmed_pivot,0.6584321570910512,0.0
1788504420000,1788504840000,-1,0.00363517282,0.0036400278599999997,opposite_break,-3.336908939586435,0.0
1788504840000,1788505020000,1,0.0036400278599999997,0.00363637258,confirmed_pivot,-3.003185926164787,0.0
1788505020000,1788507600000,-1,0.00363637258,0.0036432285,confirmed_pivot,-3.8872587362870963,0.0
1788507600000,1788508380000,1,0.0036432285,0.0036355727399999998,confirmed_pivot,-4.099265593689793,0.0
1788508380000,1788508800000,-1,0.0036355727399999998,0.00363212628,confirmed_pivot,-0.9512193173723357,0.0998500170292288
1788508800000,1788509340000,1,0.00363212628,0.00363517282,confirmed_pivot,-1.1620628729901847,0.0
1788509340000,1788510300000,-1,0.00363517282,0.00364362858,opposite_break,-4.328421832775503,0.0
1788510300000,1788511140000,1,0.00364362858,0.0036497699,confirmed_pivot,-0.3161898790463724,0.0
1788511140000,1788511380000,-1,0.0036497699,0.0036560310600000003,opposite_break,-3.7172099424679494,0.0
1788511380000,1788513600000,1,0.0036560310600000003,0.00369216142,confirmed_pivot,7.872517231841988,0.0
1788513600000,1788514080000,-1,0.00369216142,0.00367193424,confirmed_pivot,3.4838900245049373,0.0
1788514080000,1788515580000,1,0.00367193424,0.00366756634,opposite_break,-3.1883470168027266,0.0
1788515580000,1788515700000,-1,0.00366756634,0.00367683522,confirmed_pivot,-4.529783518517004,0.0
1788515700000,1788516000000,1,0.00367683522,0.00366386708,opposite_break,-5.523457289989676,0.0
1788516000000,1788516120000,-1,0.00366386708,0.00366643314,confirmed_pivot,-2.7010696632586484,0.0
1788516120000,1788516420000,1,0.00366643314,0.00365806824,opposite_break,-4.27920018746071,0.0
1788516420000,1788516780000,-1,0.00365806824,0.0036586315799999997,confirmed_pivot,-2.154153313443876,0.0
1788516780000,1788517020000,1,0.0036586315799999997,0.0036472704000000003,opposite_break,-5.102203261471705,0.0
1788517020000,1788517260000,-1,0.0036472704000000003,0.00364912968,confirmed_pivot,-2.510282780240159,0.0
1788517260000,1788517380000,1,0.00364912968,0.0036462706000000003,opposite_break,-2.7827129125210215,0.0
1788517380000,1788517500000,-1,0.0036462706000000003,0.0036492296999999997,confirmed_pivot,-2.8123530656225735,0.0
1788517500000,1788519000000,1,0.0036492296999999997,0.0036622674,confirmed_pivot,1.5691538682808241,0.0
1788519000000,1788519240000,-1,0.0036622674,0.00366053196,confirmed_pivot,-1.5256557617829651,0.0
1788519240000,1788519660000,1,0.00366053196,0.0036607677,confirmed_pivot,-1.9356639246499068,0.0
1788519660000,1788521220000,-1,0.0036607677,0.0036827364,opposite_break,-8.007119408314288,0.0
1788521220000,1788521400000,1,0.0036827364,0.00367946396,confirmed_pivot,-2.887700667362423,0.0
1788521400000,1788521580000,-1,0.00367946396,0.0036857369999999997,opposite_break,-3.7065836513858996,0.0
1788521580000,1788522360000,1,0.0036857369999999997,0.0036872624,confirmed_pivot,-1.586548199179652,0.0
1788522360000,1788523440000,-1,0.0036872624,0.0036877374,confirmed_pivot,-2.128950681676524,0.0
1788523440000,1788525060000,1,0.0036877374,0.00355598866,confirmed_pivot,-37.6904456537497,0.0
1788525060000,1788525300000,-1,0.00355598866,0.0035571112799999997,confirmed_pivot,-2.3160141179977196,0.0
1788525300000,1788525900000,1,0.0035571112799999997,0.00354409104,opposite_break,-5.6566805860512135,0.0
1788525900000,1788526740000,-1,0.00354409104,0.00354340854,confirmed_pivot,-1.807233366104543,0.0
1788526740000,1788526860000,1,0.00354340854,0.0035282942,opposite_break,-6.261215010787336,0.0
1788526860000,1788526980000,-1,0.0035282942,0.0035480094600000003,confirmed_pivot,-7.593347419838253,0.0
1788526980000,1788527460000,1,0.0035480094600000003,0.003524295,opposite_break,-8.67719345370632,0.0
1788527460000,1788527820000,-1,0.003524295,0.0035284055399999997,confirmed_pivot,-3.1675102509862127,0.0
1788527820000,1788529020000,1,0.0035284055399999997,0.00352169552,opposite_break,-3.899812791927409,0.0
1788529020000,1788529080000,-1,0.00352169552,0.0035441086799999997,confirmed_pivot,-8.370673737291055,0.0
1788529080000,1788529860000,1,0.0035441086799999997,0.0035632872,confirmed_pivot,3.405968950139652,0.0
1788529860000,1788531120000,-1,0.0035632872,0.00354440874,confirmed_pivot,3.3033441873560685,0.0
1788531120000,1788532680000,1,0.00354440874,0.0035161966199999998,opposite_break,-9.95165285592882,0.0
1788532680000,1788532800000,-1,0.0035161966199999998,0.00352410468,confirmed_pivot,-4.251287090993292,0.0
1788532800000,1788532920000,1,0.00352410468,0.00350769832,opposite_break,-6.650813505346816,0.0
1788532920000,1788533160000,-1,0.00350769832,0.00351230232,confirmed_pivot,-3.313854151516675,0.0
1788533160000,1788533280000,1,0.00351230232,0.003494301,opposite_break,-7.120094183692066,0.0
1788533280000,1788533520000,-1,0.003494301,0.0034967992199999996,confirmed_pivot,-2.7156562127875183,0.0
1788533520000,1788534420000,1,0.0034967992199999996,0.0034993000000000003,confirmed_pivot,-1.2855525688430336,0.0
1788534420000,1788535560000,-1,0.0034993000000000003,0.0035312061,opposite_break,-11.12696999399867,0.0
1788535560000,1788535920000,1,0.0035312061,0.00351789628,confirmed_pivot,-5.765430225100635,0.0
1788535920000,1788536760000,-1,0.00351789628,0.0035287056,opposite_break,-5.075738583173823,0.0
1788536760000,1788537900000,1,0.0035287056,0.00351049776,opposite_break,-7.1808193471849275,-0.026058870708851423
1788537900000,1788537960000,-1,0.00351049776,0.00351840354,confirmed_pivot,-4.254291647803191,0.0
1788537960000,1788538980000,1,0.00351840354,0.00352449496,confirmed_pivot,-0.27042904237180654,0.0
1788538980000,1788539340000,-1,0.00352449496,0.00352910568,opposite_break,-3.309501296605657,0.0
1788539340000,1788542160000,1,0.00352910568,0.00352569472,opposite_break,-2.9655559648755543,0.0
1788542160000,1788542340000,-1,0.00352569472,0.00352940574,confirmed_pivot,-3.05361675216166,0.0
1788542340000,1788543960000,1,0.00352940574,0.00351809624,opposite_break,-5.20115943937913,0.0
1788543960000,1788544080000,-1,0.00351809624,0.00352490484,confirmed_pivot,-3.937243365462863,0.0
1788544080000,1788545340000,1,0.00352490484,0.00354699046,confirmed_pivot,4.2593276645733145,0.0
1788545340000,1788546180000,-1,0.00354699046,0.00355141014,opposite_break,-3.247282655505013,0.0
1788546180000,1788546420000,1,0.00355141014,0.00354839018,confirmed_pivot,-2.8495048223295343,0.0
1788546420000,1788547980000,-1,0.00354839018,0.00354760938,confirmed_pivot,-1.779736511388954,0.0
1788547980000,1788548700000,1,0.00354760938,0.00355168952,confirmed_pivot,-0.8510403983654113,0.0
1788548700000,1788549420000,-1,0.00355168952,0.00355791144,opposite_break,-3.753571612870051,0.0
1788549420000,1788549780000,1,0.00355791144,0.00356048776,confirmed_pivot,-1.276613900204259,0.0
1788549780000,1788549900000,-1,0.00356048776,0.00357041394,opposite_break,-4.7906587101986435,0.0
1788549900000,1788550080000,1,0.00357041394,0.00356668652,confirmed_pivot,-3.04293021553682,0.0
1788550080000,1788550860000,-1,0.00356668652,0.00356451276,confirmed_pivot,-1.3899285098933103,0.0
1788550860000,1788552240000,1,0.00356451276,0.0035844829600000004,confirmed_pivot,3.596902337922981,0.0
1788552240000,1788552960000,-1,0.0035844829600000004,0.0035734145399999996,confirmed_pivot,1.0909585967179076,0.0
1788552960000,1788554340000,1,0.0035734145399999996,0.00357618462,confirmed_pivot,-1.225583852916047,0.0
1788554340000,1788554940000,-1,0.00357618462,0.00358601706,opposite_break,-4.752171234381059,0.0
1788554940000,1788555060000,1,0.00358601706,0.00357568472,confirmed_pivot,-4.8784045048575395,0.0
1788555060000,1788556620000,-1,0.00357568472,0.0035762151000000002,confirmed_pivot,-2.1484779620055834,0.0
1788556620000,1788557280000,1,0.0035762151000000002,0.0035674863600000002,opposite_break,-4.438335227654518,0.0
1788557280000,1788557460000,-1,0.0035674863600000002,0.0035722143,confirmed_pivot,-3.3266113622925406,0.0
1788557460000,1788558780000,1,0.0035722143,0.00354938998,opposite_break,-8.383014501677536,0.0
1788558780000,1788559260000,-1,0.00354938998,0.0035167032,confirmed_pivot,7.2183352532031435,0.0
1788559260000,1788561840000,1,0.0035167032,0.0035111976200000003,confirmed_pivot,-3.5639859570747072,0.0
1788561840000,1788562200000,-1,0.0035111976200000003,0.00351150216,confirmed_pivot,-2.08682067288471,0.0
1788562200000,1788563400000,1,0.00351150216,0.0035137971,confirmed_pivot,-1.3471041863177855,0.0
1788563400000,1788564120000,-1,0.0035137971,0.00351830352,opposite_break,-3.2837754405341437,0.0
1788564120000,1788564660000,1,0.00351830352,0.0035171964200000003,confirmed_pivot,-2.314354032764004,0.0
1788564660000,1788565020000,-1,0.0035171964200000003,0.00352560498,opposite_break,-4.393090278421132,0.0
1788565020000,1788565740000,1,0.00352560498,0.0035220954400000002,confirmed_pivot,-2.9944478975632833,0.0
1788565740000,1788566760000,-1,0.0035220954400000002,0.00352150416,confirmed_pivot,-1.751102813414944,0.08085197313676427
1788566760000,1788567180000,1,0.00352150416,0.0035155967400000003,confirmed_pivot,-3.6758499527088246,0.0
1788567180000,1788567660000,-1,0.0035155967400000003,0.00351830352,confirmed_pivot,-2.7707046570989275,0.0
1788567660000,1788568440000,1,0.00351830352,0.0035041990200000003,opposite_break,-6.004883438822744,0.0
1788568440000,1788568740000,-1,0.0035041990200000003,0.00350350056,confirmed_pivot,-1.8004798083642344,0.0
1788568740000,1788568920000,1,0.00350350056,0.00349310124,opposite_break,-4.965297279701287,0.0
1788568920000,1788568980000,-1,0.00349310124,0.0035040006599999997,confirmed_pivot,-5.123390554806709,0.0
1788568980000,1788569280000,1,0.0035040006599999997,0.0034903018,opposite_break,-5.905581781482748,0.0
1788569280000,1788569460000,-1,0.0034903018,0.00349579902,confirmed_pivot,-3.576573469950276,0.0
1788569460000,1788570180000,1,0.00349579902,0.00348820222,opposite_break,-4.1709495187168235,0.0
1788570180000,1788570240000,-1,0.00348820222,0.00349579902,confirmed_pivot,-4.180033243600121,0.0
1788570240000,1788570780000,1,0.00349579902,0.0035027993,confirmed_pivot,0.00048105740365000926,0.0
1788570780000,1788571800000,-1,0.0035027993,0.00350430072,confirmed_pivot,-2.4290629554481553,0.0
1788571800000,1788573000000,1,0.00350430072,0.00348890208,opposite_break,-6.389817709480095,0.0
1788573000000,1788573120000,-1,0.00348890208,0.0034936986,confirmed_pivot,-3.376168321697393,0.0
1788573120000,1788573540000,1,0.0034936986,0.00348590268,opposite_break,-4.229191745389925,0.0
1788573540000,1788574200000,-1,0.00348590268,0.0034841967,confirmed_pivot,-1.5101165647000117,0.0
1788574200000,1788575160000,1,0.0034841967,0.0034848029,confirmed_pivot,-1.8261884009017482,0.0
1788575160000,1788575460000,-1,0.0034848029,0.00348329652,confirmed_pivot,-1.5672965090795066,0.0
1788575460000,1788575640000,1,0.00348329652,0.00345600866,opposite_break,-9.82608428064574,0.0
1788575640000,1788575820000,-1,0.00345600866,0.0034664931599999995,confirmed_pivot,-5.03673559081868,0.0
1788575820000,1788576180000,1,0.0034664931599999995,0.00346010784,opposite_break,-3.84016941201736,0.0
1788576180000,1788576240000,-1,0.00346010784,0.00346759338,confirmed_pivot,-4.165546822956765,0.0
1788576240000,1788578340000,1,0.00346759338,0.0034483102,confirmed_pivot,-7.555408235321946,0.0
1788578340000,1788578520000,-1,0.0034483102,0.00345529092,confirmed_pivot,-4.026413029779022,0.0
1788578520000,1788579180000,1,0.00345529092,0.00345540878,confirmed_pivot,-1.9659241022750027,0.0
1788579180000,1788579360000,-1,0.00345540878,0.0034588916399999996,confirmed_pivot,-3.0089523648196446,0.0
1788579360000,1788580020000,1,0.0034588916399999996,0.00346010784,confirmed_pivot,-1.6487360905007808,0.0
1788580020000,1788580740000,-1,0.00346010784,0.00346339254,confirmed_pivot,-2.9502549781800744,0.0
1788580740000,1788580920000,1,0.00346339254,0.00345760834,confirmed_pivot,-3.6684264729634326,0.0
1788580920000,1788581520000,-1,0.00345760834,0.00345659118,confirmed_pivot,-1.705525594607952,0.0
1788581520000,1788583020000,1,0.00345659118,0.00347410504,confirmed_pivot,3.0617343009017004,0.0
1788583020000,1788583200000,-1,0.00347410504,0.00347579502,opposite_break,-2.486936911959351,0.0
1788583200000,1788583560000,1,0.00347579502,0.0034768045,confirmed_pivot,-1.7098590353581948,0.0
1788583560000,1788584100000,-1,0.0034768045,0.0034841967,opposite_break,-4.128273879074822,0.0
1788584100000,1788584400000,1,0.0034841967,0.00347850416,confirmed_pivot,-3.632183240400825,0.0
1788584400000,1788585540000,-1,0.00347850416,0.00347639514,confirmed_pivot,-1.393092857476974,0.0
1788585540000,1788586440000,1,0.00347639514,0.0034762046200000002,confirmed_pivot,-2.0547490927627488,0.0
1788586440000,1788587460000,-1,0.0034762046200000002,0.00347499486,confirmed_pivot,-1.651640253558987,0.0
1788587460000,1788588840000,1,0.00347499486,0.0034868025000000004,confirmed_pivot,1.3944891532876804,0.0
1788588840000,1788589260000,-1,0.0034868025000000004,0.0034940986799999996,opposite_break,-4.094605639407231,0.0
1788589260000,1788589560000,1,0.0034940986799999996,0.00349450096,confirmed_pivot,-1.8849838665689247,0.0
1788589560000,1788589860000,-1,0.00349450096,0.00350250036,opposite_break,-4.2914285878462,0.0
1788589860000,1788590520000,1,0.00350250036,0.0035040990400000004,confirmed_pivot,-1.5440168006148207,0.0
1788590520000,1788590760000,-1,0.0035040990400000004,0.00350680122,opposite_break,-2.771919443235697,0.0
1788590760000,1788591660000,1,0.00350680122,0.0035089980600000003,confirmed_pivot,-1.3741752034635062,0.0
1788591660000,1788592080000,-1,0.0035089980600000003,0.0035166031800000002,opposite_break,-4.16948684206451,0.0
1788592080000,1788592200000,1,0.0035166031800000002,0.0035087981,confirmed_pivot,-4.217274603044682,0.0
1788592200000,1788593340000,-1,0.0035087981,0.00352000386,opposite_break,-5.196811398182132,0.0
1788593340000,1788593520000,1,0.00352000386,0.00351539678,confirmed_pivot,-3.307519282095305,0.0
1788593520000,1788593880000,-1,0.00351539678,0.0035233045199999998,opposite_break,-4.251708195511229,0.0
1788593880000,1788596040000,1,0.0035233045199999998,0.00351369712,confirmed_pivot,-4.787585203109188,-0.06349690886213832
1788596040000,1788596280000,-1,0.00351369712,0.0035220042600000003,opposite_break,-4.36658051505596,0.0
1788596280000,1788596400000,1,0.0035220042600000003,0.00351419702,confirmed_pivot,-4.214487031881162,0.0
1788596400000,1788596880000,-1,0.00351419702,0.00350990184,confirmed_pivot,-0.7765412253407954,0.0
1788596880000,1788597240000,1,0.00350990184,0.00350609864,opposite_break,-3.0824795031874093,0.0
1788597240000,1788597420000,-1,0.00350609864,0.00351000186,confirmed_pivot,-3.1143791493555835,0.0
1788597420000,1788599400000,1,0.00351000186,0.00353149356,confirmed_pivot,4.11686522012271,0.0
1788599400000,1788600720000,-1,0.00353149356,0.00352640514,confirmed_pivot,-0.5576900160055972,0.0
1788600720000,1788601020000,1,0.00352640514,0.00352709444,confirmed_pivot,-1.8047272866667838,0.0
1788601020000,1788603360000,-1,0.00352709444,0.0035316061799999998,confirmed_pivot,-3.2804453685112147,0.0
1788603360000,1788603660000,1,0.0035316061799999998,0.00352619462,confirmed_pivot,-3.5307902876078336,0.0
1788603660000,1788603840000,-1,0.00352619462,0.00352990584,confirmed_pivot,-3.0535241585729547,0.0
1788603840000,1788604560000,1,0.00352990584,0.00353049376,confirmed_pivot,-1.8336125362482654,0.0
1788604560000,1788605400000,-1,0.00353049376,0.00353680722,opposite_break,-3.790053711920418,0.0
1788605400000,1788605700000,1,0.00353680722,0.00353209344,confirmed_pivot,-3.331445545963305,0.0
1788605700000,1788608940000,-1,0.00353209344,0.0035227044,confirmed_pivot,0.6608664803613213,0.0
1788608940000,1788609300000,1,0.0035227044,0.00352669452,confirmed_pivot,-0.8684461063493971,0.0
1788609300000,1788610020000,-1,0.00352669452,0.00353150616,opposite_break,-3.3657127411194123,0.0
1788610020000,1788611160000,1,0.00353150616,0.00352409504,confirmed_pivot,-4.096473443500971,0.0
1788611160000,1788611520000,-1,0.00352409504,0.00352560498,confirmed_pivot,-2.428890232199852,0.0
1788611520000,1788613080000,1,0.00352560498,0.0035727853,confirmed_pivot,11.36880902635893,0.0
1788613080000,1788614160000,-1,0.0035727853,0.00358131612,opposite_break,-4.390110264952186,0.0
1788614160000,1788614220000,1,0.00358131612,0.00357308524,confirmed_pivot,-4.295985287107267,0.0
1788614220000,1788615660000,-1,0.00357308524,0.00357111408,confirmed_pivot,-1.4477794322085231,0.0
1788615660000,1788615900000,1,0.00357111408,0.00355868812,opposite_break,-5.476095627838359,0.0
1788615900000,1788615960000,-1,0.00355868812,0.0035647127999999997,confirmed_pivot,-3.6946426538776764,0.0
1788615960000,1788616800000,1,0.0035647127999999997,0.0035527893,opposite_break,-5.341524876842756,0.0
1788616800000,1788616920000,-1,0.0035527893,0.0035627124,confirmed_pivot,-4.795837934999483,0.0
1788616920000,1788617160000,1,0.0035627124,0.0035527893,opposite_break,-4.782480252966884,0.0
1788617160000,1788617220000,-1,0.0035527893,0.00355901166,confirmed_pivot,-3.7531527580315656,0.0
1788617220000,1788618120000,1,0.00355901166,0.00356548676,confirmed_pivot,-0.1824659433680591,0.0
1788618120000,1788618420000,-1,0.00356548676,0.0035777153999999997,opposite_break,-5.433154983865258,0.0
1788618420000,1788618600000,1,0.0035777153999999997,0.00357248536,confirmed_pivot,-3.460376071277098,0.0
1788618600000,1788620040000,-1,0.00357248536,0.0035669132399999996,confirmed_pivot,-0.43870819389431537,0.0
1788620040000,1788620460000,1,0.0035669132399999996,0.0035687861000000005,confirmed_pivot,-1.475460429197071,0.0
1788620460000,1788621660000,-1,0.0035687861000000005,0.00356551296,confirmed_pivot,-1.0819250444848574,0.0
1788621660000,1788622860000,1,0.00356551296,0.00356318722,confirmed_pivot,-2.651635342814661,0.0
1788622860000,1788627300000,-1,0.00356318722,0.00359111808,opposite_break,-9.746413296801123,0.10015471485666139
1788627300000,1788627600000,1,0.00359111808,0.00358218342,confirmed_pivot,-4.485500376528945,0.0
1788627600000,1788630300000,-1,0.00358218342,0.0035848168199999995,confirmed_pivot,-2.735873374122037,0.0
1788630300000,1788631320000,1,0.0035848168199999995,0.00365566872,confirmed_pivot,17.744676409993122,0.0
1788631320000,1788633060000,-1,0.00365566872,0.00363832752,confirmed_pivot,2.748390111235302,0.0
1788633060000,1788633720000,1,0.00363832752,0.00362267532,opposite_break,-6.297729578781777,0.0
1788633720000,1788633900000,-1,0.00362267532,0.00362732532,confirmed_pivot,-3.284865351940981,0.0
1788633900000,1788634260000,1,0.00362732532,0.00362117562,opposite_break,-3.693686051848199,0.0
1788634260000,1788635160000,-1,0.00362117562,0.00361732332,confirmed_pivot,-0.9351103882666598,0.0
1788635160000,1788636600000,1,0.00361732332,0.0036274743599999998,confirmed_pivot,0.8034234329929211,0.0
1788636600000,1788636720000,-1,0.0036274743599999998,0.00363312648,opposite_break,-3.5597000994377925,0.0
1788636720000,1788636780000,1,0.00363312648,0.0036246749200000003,confirmed_pivot,-4.323923619636696,0.0
1788636780000,1788637260000,-1,0.0036246749200000003,0.00362092404,confirmed_pivot,-0.964146864789675,0.0
1788637260000,1788637680000,1,0.00362092404,0.0036104777600000004,opposite_break,-4.882091312801923,0.0
1788637680000,1788637980000,-1,0.0036104777600000004,0.0036075213599999997,confirmed_pivot,-1.1803421605896531,0.0
1788637980000,1788639600000,1,0.0036075213599999997,0.00360437898,opposite_break,-2.8701923860541187,0.0
1788639600000,1788639660000,-1,0.00360437898,0.0036156229799999997,confirmed_pivot,-5.122658317133917,0.0
1788639660000,1788640800000,1,0.0036156229799999997,0.0036104777600000004,confirmed_pivot,-3.421629082576347,0.0
1788640800000,1788640980000,-1,0.0036104777600000004,0.00362082402,opposite_break,-4.8684863745011535,0.0
1788640980000,1788642240000,1,0.00362082402,0.0036209756599999998,confirmed_pivot,-1.9581619103377665,0.0
1788642240000,1788642420000,-1,0.0036209756599999998,0.00362242434,confirmed_pivot,-2.4004800960192405,0.0
1788642420000,1788643860000,1,0.00362242434,0.0036456707200000003,confirmed_pivot,4.41093683132673,0.0
1788643860000,1788644580000,-1,0.0036456707200000003,0.0036494297399999997,confirmed_pivot,-3.032122566461341,0.0
1788644580000,1788645300000,1,0.0036494297399999997,0.0036430712400000002,confirmed_pivot,-3.740584681046483,0.0
1788645300000,1788646260000,-1,0.0036430712400000002,0.00364852956,confirmed_pivot,-3.499772571013427,0.0
1788646260000,1788646440000,1,0.00364852956,0.00364507084,confirmed_pivot,-2.947028446166729,0.0
1788646440000,1788648420000,-1,0.00364507084,0.00362202426,confirmed_pivot,4.328992656834055,0.0
1788648420000,1788648960000,1,0.00362202426,0.0036278742800000003,confirmed_pivot,-0.38649065812709216,0.0
1788648960000,1788650160000,-1,0.0036278742800000003,0.0036182235,confirmed_pivot,0.6628350473049716,0.0
1788650160000,1788650580000,1,0.0036182235,0.00361387708,opposite_break,-3.2000567626627214,0.0
1788650580000,1788650880000,-1,0.00361387708,0.0036140226599999997,confirmed_pivot,-2.0403238894887528,0.0
1788650880000,1788652680000,1,0.0036140226599999997,0.0036072784000000004,opposite_break,-3.864270474717868,0.0
1788652680000,1788652800000,-1,0.0036072784000000004,0.00361412268,confirmed_pivot,-3.799115721148531,0.10013449474817357
1788652800000,1788654660000,1,0.00361412268,0.00362017582,confirmed_pivot,-0.3268174892170246,0.0
1788654660000,1788654780000,-1,0.00362017582,0.00362852556,opposite_break,-4.308752435123447,0.0
1788654780000,1788655200000,1,0.00362852556,0.00362417502,confirmed_pivot,-3.197783889939085,0.0
1788655200000,1788656280000,-1,0.00362417502,0.0036219242400000002,confirmed_pivot,-1.378332788133514,0.0
1788656280000,1788657000000,1,0.0036219242400000002,0.00362717442,confirmed_pivot,-0.5518941114020208,0.0
1788657000000,1788657660000,-1,0.00362717442,0.0036364271399999997,opposite_break,-4.5534952686393515,0.0
1788657660000,1788657720000,1,0.0036364271399999997,0.00363147356,confirmed_pivot,-3.360848500322123,0.0
1788657720000,1788658380000,-1,0.00363147356,0.00363092604,confirmed_pivot,-1.8490784771127073,0.0
1788658380000,1788659040000,1,0.00363092604,0.0036435711400000003,confirmed_pivot,1.4791275726454614,0.0
1788659040000,1788660480000,-1,0.0036435711400000003,0.00366103206,opposite_break,-6.79704670182445,0.0
1788660480000,1788660660000,1,0.00366103206,0.00365636858,confirmed_pivot,-3.272541852583518,0.0
1788660660000,1788661440000,-1,0.00365636858,0.0036397278,confirmed_pivot,2.5557280168948333,0.0
1788661440000,1788661560000,1,0.0036397278,0.0036364725600000003,opposite_break,-2.893469220417983,0.0
1788661560000,1788661740000,-1,0.0036364725600000003,0.0036391276799999997,confirmed_pivot,-2.7308662656317044,0.0
1788661740000,1788662580000,1,0.0036391276799999997,0.00365536878,confirmed_pivot,2.458447278222512,0.0
1788662580000,1788665340000,-1,0.00365536878,0.00365513088,confirmed_pivot,-1.9348525649989199,0.0
1788665340000,1788666300000,1,0.00365513088,0.0036830632400000002,confirmed_pivot,5.634316952283892,0.0
1788666300000,1788667860000,-1,0.0036830632400000002,0.0036554309399999996,confirmed_pivot,5.510034581974928,0.0
1788667860000,1788668040000,1,0.0036554309399999996,0.0036512696,opposite_break,-3.1372608943336875,0.0
1788668040000,1788668640000,-1,0.0036512696,0.00362762538,confirmed_pivot,4.482091659295761,0.0
1788668640000,1788670260000,1,0.00362762538,0.00363587268,confirmed_pivot,0.2711972259935944,0.0
1788670260000,1788672060000,-1,0.00363587268,0.0036377274,opposite_break,-2.5106269892817252,0.0
1788672060000,1788672420000,1,0.0036377274,0.00363787228,confirmed_pivot,-1.9602127636061868,0.0
1788672420000,1788672900000,-1,0.00363787228,0.00364612908,opposite_break,-4.2719480410125135,0.0
1788672900000,1788673380000,1,0.00364612908,0.0036597679000000003,confirmed_pivot,1.7368894191756015,0.0
1788673380000,1788673560000,-1,0.0036597679000000003,0.0036613321199999997,opposite_break,-2.427837027588405,0.0
1788673560000,1788673680000,1,0.0036613321199999997,0.00365246936,confirmed_pivot,-4.418217454689598,0.0
1788673680000,1788675120000,-1,0.00365246936,0.0036492296999999997,confirmed_pivot,-1.1121350132283296,0.0
1788675120000,1788675720000,1,0.0036492296999999997,0.00364237138,opposite_break,-3.8775090206022935,0.0
1788675720000,1788676320000,-1,0.00364237138,0.00363862758,confirmed_pivot,-0.9711252892614423,0.0
1788676320000,1788677220000,1,0.00363862758,0.00364337118,confirmed_pivot,-0.6976253282838125,0.0
1788677220000,1788678000000,-1,0.00364337118,0.0036414281400000002,confirmed_pivot,-1.4661584165026662,0.0
1788678000000,1788678600000,1,0.0036414281400000002,0.0036347729,opposite_break,-3.825817922085999,0.0
1788678600000,1788679020000,-1,0.0036347729,0.00362892564,confirmed_pivot,-0.38969106983270985,0.0
1788679020000,1788680280000,1,0.00362892564,0.00361897606,opposite_break,-4.7390008520537865,0.0
1788680280000,1788680400000,-1,0.00361897606,0.00362632512,confirmed_pivot,-4.032732170104492,0.0
1788680400000,1788680760000,1,0.00362632512,0.0036282742,confirmed_pivot,-1.4630567156648375,0.0
1788680760000,1788681420000,-1,0.0036282742,0.00363592704,opposite_break,-4.111332390479207,0.0
1788681420000,1788681600000,1,0.00363592704,0.0036315735400000004,confirmed_pivot,-3.2961136040836636,-0.09995470096121623
1788681600000,1788682140000,-1,0.0036315735400000004,0.00362982582,confirmed_pivot,-1.5182617945827273,0.0
1788682140000,1788682380000,1,0.00362982582,0.00362957394,confirmed_pivot,-2.0693223676501673,0.0
1788682380000,1788682860000,-1,0.00362957394,0.00362692524,confirmed_pivot,-1.2695151706980061,0.0
1788682860000,1788683160000,1,0.00362692524,0.0036207757000000004,opposite_break,-3.693828809109828,0.0
1788683160000,1788684000000,-1,0.0036207757000000004,0.0036177234,confirmed_pivot,-1.1561608469697662,0.0
1788684000000,1788684180000,1,0.0036177234,0.0036101778199999998,opposite_break,-4.0836403413263005,0.0
1788684180000,1788684720000,-1,0.0036101778199999998,0.0036142227,confirmed_pivot,-3.1215305954099266,0.0
1788684720000,1788685020000,1,0.0036142227,0.00361497686,confirmed_pivot,-1.791544156922112,0.0
1788685020000,1788685380000,-1,0.00361497686,0.00361652316,confirmed_pivot,-2.4281759911460057,0.0
1788685380000,1788685620000,1,0.00361652316,0.00361507684,confirmed_pivot,-2.39952009598081,0.0
1788685620000,1788686520000,-1,0.00361507684,0.00363362658,opposite_break,-7.136347182042119,0.0
1788686520000,1788687240000,1,0.00363362658,0.00363907204,confirmed_pivot,-0.502869125313343,0.0
1788687240000,1788687660000,-1,0.00363907204,0.00363712728,confirmed_pivot,-1.4650546242003455,0.0
1788687660000,1788690720000,1,0.00363712728,0.0036220754399999998,opposite_break,-6.134248543537474,0.0
1788690720000,1788690840000,-1,0.0036220754399999998,0.0036277253999999997,confirmed_pivot,-3.561427986160332,0.0
1788690840000,1788691140000,1,0.0036277253999999997,0.00362797426,confirmed_pivot,-1.9314691404150834,0.0
1788691140000,1788691380000,-1,0.00362797426,0.00363452676,opposite_break,-3.807910428780197,0.0
1788691380000,1788692220000,1,0.00363452676,0.00363517282,confirmed_pivot,-1.8224214643008505,0.0
1788692220000,1788692340000,-1,0.00363517282,0.00363952776,opposite_break,-3.1991988155325073,0.0
1788692340000,1788692460000,1,0.00363952776,0.0036367725,confirmed_pivot,-2.7562807379163794,0.0
1788692460000,1788693300000,-1,0.0036367725,0.0036377274,confirmed_pivot,-2.2628305454905226,0.0
1788693300000,1788693660000,1,0.0036377274,0.0036323733799999997,confirmed_pivot,-3.470331718643982,0.0
1788693660000,1788693900000,-1,0.0036323733799999997,0.0036441286800000003,opposite_break,-5.239494971742291,0.0
