timestamp,cumulative_pnl
1788498840000,-211.95834371501036
1788498900000,-212.23043295331507
1788498960000,-211.60462770521426
1788499020000,-213.29158098270327
1788499080000,-214.3527290120916
1788499140000,-214.27110224060021
1788499200000,-213.18274528738147
1788499260000,-213.23716313504244
1788499320000,-213.4820434495166
1788499380000,-213.7541326878213
1788499440000,-215.35945919381882
1788499500000,-213.67250591632992
1788499560000,-213.31878990653382
1788499620000,-212.44810434395882
1788499680000,-212.36647757246743
1788499740000,-211.1148670762659
1788499800000,-209.40070487494646
1788499860000,-209.56395841792926
1788499920000,-211.25091169541827
1788499980000,-210.4890618281651
1788500040000,-210.8699867617916
1788500100000,-210.38022613284326
1788500160000,-210.2169725898605
1788500220000,-210.70673321880884
1788500280000,-209.67279411325106
1788500340000,-208.25793007406673
1788500400000,-208.6660639315238
1788500460000,-209.59116734175967
1788500520000,-209.80883873240342
1788500580000,-209.01977994131983
1788500640000,-209.8904655038948
1788500700000,-210.4890618281651
1788500760000,-208.85652639833702
1788500820000,-205.50982876718953
1788500880000,-205.128903833563
1788500940000,-203.41474163224342
1788501000000,-201.04756525899273
1788501060000,-202.8705631556341
1788501120000,-203.0338166986169
1788501180000,-203.00660777478646
1788501240000,-202.92498100329507
1788501300000,-203.93171118502232
1788501360000,-206.40772325359495
1788501420000,-206.76143926339105
1788501480000,-207.11515527318716
1788501540000,-205.83633585315508
1788501600000,-205.02006813824107
1788501660000,-204.9656502905801
1788501720000,-204.47588966163175
1788501780000,-204.258218270988
1788501840000,-203.87729333736146
1788501900000,-203.76845764203952
1788501960000,-205.02006813824107
1788502020000,-205.34657522420662
1788502080000,-206.21726078678162
1788502140000,-207.169573120848
1788502200000,-208.69327285535425
1788502260000,-211.27528753932083
1788502320000,-210.3976925952857
1788502380000,-212.45455574536803
1788502440000,-212.64652963937576
1788502500000,-213.05790226939214
1788502560000,-213.52412458341075
1788502620000,-214.10004626543383
1788502680000,-214.10004626543383
1788502740000,-214.70339278945795
1788502800000,-215.55356289149205
1788502860000,-217.7825202956123
1788502920000,-217.47938762058578
1788502980000,-217.42427258876273
1788503040000,-216.51487456368315
1788503100000,-216.51487456368315
1788503160000,-215.55036150678055
1788503220000,-216.68021965915216
1788503280000,-216.34952946821417
1788503340000,-215.4401314431346
1788503400000,-215.8259366658956
1788503460000,-215.63303405451504
1788503520000,-217.01090985009026
1788503580000,-217.09358239782475
1788503640000,-217.36915755693968
1788503700000,-218.38878564566534
1788503760000,-217.2038124614707
1788503820000,-217.50694513649722
1788503880000,-219.05016602754142
1788503940000,-219.54620131394853
1788504000000,-221.15094591050266
1788504060000,-221.0134331825308
1788504120000,-221.59098664001252
1788504180000,-221.1234433649082
1788504240000,-220.84841790896462
1788504300000,-221.09594081931388
1788504360000,-221.783504459173
1788504420000,-221.83850955036178
1788504480000,-221.6734942767956
1788504540000,-220.9309255457477
1788504600000,-221.2059510016913
1788504660000,-221.59098664001252
1788504720000,-221.09594081931388
1788504780000,-220.82091536337018
1788504840000,-220.90342300015325
1788504900000,-220.90342300015325
1788504960000,-221.480976457635
1788505020000,-221.61848918560685
1788505080000,-221.53598154882374
1788505140000,-220.49088481623784
1788505200000,-220.7384077265871
1788505260000,-220.9309255457477
1788505320000,-221.480976457635
1788505380000,-221.1234433649082
1788505440000,-220.16085426910536
1788505500000,-220.16085426910536
1788505560000,-220.1883568146998
1788505620000,-218.8682346261702
1788505680000,-219.9958389955392
1788505740000,-220.05084408672795
1788505800000,-219.50079317484068
1788505860000,-218.81322953498142
1788505920000,-219.30827535568005
1788505980000,-218.1256658951223
1788506040000,-218.78572698938711
1788506100000,-219.85832626756735
1788506160000,-221.17844845609696
1788506220000,-220.32586954267165
1788506280000,-220.98593063693636
1788506340000,-220.1883568146998
1788506400000,-219.8033211763787
1788506460000,-220.7659102721814
1788506520000,-220.7659102721814
1788506580000,-220.38087463386032
1788506640000,-220.05084408672795
1788506700000,-219.47329062924624
1788506760000,-219.8858288131618
1788506820000,-218.92323971735897
1788506880000,-219.50079317484068
1788506940000,-219.39078299246316
1788507000000,-218.81322953498142
1788507060000,-219.08825499092512
1788507120000,-218.45569644225463
1788507180000,-219.08825499092512
1788507240000,-219.36328044686883
1788507300000,-219.4457880836519
1788507360000,-220.32586954267165
1788507420000,-220.87592045455895
1788507480000,-220.84841790896462
1788507540000,-219.8858288131618
1788507600000,-219.63830590281242
1788507660000,-219.528295720435
1788507720000,-220.05084408672795
1788507780000,-219.77581863078427
1788507840000,-219.19826517330253
1788507900000,-220.49088481623784
1788507960000,-220.38087463386032
1788508020000,-219.8858288131618
1788508080000,-219.2532702644913
1788508140000,-219.39078299246316
1788508200000,-219.69331099400117
1788508260000,-218.67571680700956
1788508320000,-221.61848918560685
1788508380000,-221.8660120959561
1788508440000,-223.55041794441638
1788508500000,-224.045620956853
1788508560000,-222.78010214729287
1788508620000,-222.14734274251276
1788508680000,-222.3399216917937
1788508740000,-223.05521493197978
1788508800000,-224.1108193854704
1788508860000,-223.34050358834688
1788508920000,-224.38593217015742
1788508980000,-224.33090961321997
1788509040000,-224.41344344862605
1788509100000,-224.49597728403214
1788509160000,-226.14665399215403
1788509220000,-225.1012254103435
1788509280000,-224.2483757778139
1788509340000,-223.94575171465823
1788509400000,-223.72566148690862
1788509460000,-223.3129923098781
1788509520000,-223.72566148690862
1788509580000,-223.39552614528418
1788509640000,-224.38593217015742
1788509700000,-223.64312765150254
1788509760000,-224.30339833475134
1788509820000,-224.63353367637566
1788509880000,-224.8811351825939
1788509940000,-226.0366088782793
1788510000000,-226.06412015674795
1788510060000,-225.07371413187485
1788510120000,-225.3763381950305
1788510180000,-225.8165186505297
1788510240000,-226.2566991060289
1788510300000,-228.22018856697312
1788510360000,-228.1927433985635
1788510420000,-228.27507890379218
1788510480000,-228.1927433985635
1788510540000,-227.75362070401047
1788510600000,-225.69523307329325
1788510660000,-226.82048497808535
1788510720000,-227.6987303671913
1788510780000,-227.3693883462766
1788510840000,-226.13435576784616
1788510900000,-226.21669127307496
1788510960000,-226.07946543102713
1788511020000,-226.0520202626175
1788511080000,-226.463697788761
1788511140000,-226.5460332939897
1788511200000,-226.38136228353233
1788511260000,-225.20122004192106
1788511320000,-225.14632970510192
1788511380000,-225.99712992579845
1788511440000,-225.88734925216013
1788511500000,-225.22866521033058
1788511560000,-225.61289756806445
1788511620000,-225.91479442056965
1788511680000,-224.81698768418718
1788511740000,-223.88385195826197
1788511800000,-221.08444478048642
1788511860000,-220.9472189384387
1788511920000,-222.56648387460288
1788511980000,-221.41378680140124
1788512040000,-221.4412319698108
1788512100000,-222.92327106392722
1788512160000,-222.31947735891683
1788512220000,-219.6298508547796
1788512280000,-219.52007018114128
1788512340000,-218.4222634447588
1788512400000,-219.49262501273176
1788512460000,-219.79452186523696
1788512520000,-216.72066300336584
1788512580000,-218.532044118397
1788512640000,-218.5045989499875
1788512700000,-217.62635356088143
1788512760000,-218.33992793953016
1788512820000,-218.03803108702482
1788512880000,-219.05350231817874
1788512940000,-219.10839265499789
1788513000000,-220.26108972819952
1788513060000,-218.94372164454055
1788513120000,-219.54751534955093
1788513180000,-220.64532208593351
1788513240000,-219.71218636000827
1788513300000,-218.88883130772138
1788513360000,-214.79950121469636
1788513420000,-214.14081717286683
1788513480000,-212.76855875238869
1788513540000,-214.85439155151553
1788513600000,-217.9008052449771
1788513660000,-221.2491157909439
1788513720000,-220.06897354933264
1788513780000,-221.68823848549692
1788513840000,-223.63684544257595
1788513900000,-226.5887957395024
1788513960000,-226.91664955905753
1788514020000,-228.91109362801828
1788514080000,-228.14610138238953
1788514140000,-228.41931289868546
1788514200000,-228.58323980846313
1788514260000,-229.18430514431432
1788514320000,-231.69785109423745
1788514380000,-230.76893193883103
1788514440000,-230.03126084483182
1788514500000,-229.7580493285358
1788514560000,-231.23339151653417
1788514620000,-232.8999817659398
1788514680000,-233.4737259501614
1788514740000,-237.29270330225754
1788514800000,-236.26256850331782
1788514860000,-237.1029416287686
1788514920000,-238.34994691169564
1788514980000,-238.18729404870518
1788515040000,-239.48851695262894
1788515100000,-238.377055722194
1788515160000,-236.83185352378442
1788515220000,-237.53668259674322
1788515280000,-238.9463407426607
1788515340000,-238.56681739568296
1788515400000,-239.84093148910836
1788515460000,-240.65419580406075
1788515520000,-241.25058963502585
1788515580000,-244.2981346422435
1788515640000,-245.7705006472167
1788515700000,-245.98862894424977
1788515760000,-245.25244594176317
1788515820000,-244.87072142195532
1788515880000,-242.6621724144955
1788515940000,-242.6349063773664
1788516000000,-240.88988000110183
1788516060000,-242.90756674865779
1788516120000,-243.5892176768861
1788516180000,-243.86187804817735
1788516240000,-243.99820823382302
1788516300000,-242.06231959765458
1788516360000,-241.0534762238766
1788516420000,-240.04463285009876
1788516480000,-240.04463285009876
1788516540000,-238.59953288225464
1788516600000,-237.50889139708926
1788516660000,-239.5538441817743
1788516720000,-240.83534792684355
1788516780000,-239.28118381048293
1788516840000,-240.20822907287354
1788516900000,-239.0357894763208
1788516960000,-238.1360102510594
1788517020000,-237.04536876589404
1788517080000,-237.1271668772814
1788517140000,-237.3180291371854
1788517200000,-238.2178083624468
1788517260000,-238.0814781768011
1788517320000,-237.83608384263894
1788517380000,-237.2089649886688
1788517440000,-238.24507439957588
1788517500000,-239.17211966196646
1788517560000,-238.0269461025428
1788517620000,-239.36298192187044
1788517680000,-240.26276114713184
1788517740000,-240.83534792684355
1788517800000,-240.09916492435704
1788517860000,-241.38066866942629
1788517920000,-242.82576863727027
1788517980000,-246.4253943903739
1788518040000,-246.94366576679187
1788518100000,-247.2709950571611
1788518160000,-247.48921458407392
1788518220000,-245.27974187408148
1788518280000,-245.08879978803282
1788518340000,-244.97969002457634
1788518400000,-245.96167789568418
1788518460000,-245.96167789568418
1788518520000,-246.04351021827648
1788518580000,-246.20717486346106
1788518640000,-245.6070711644508
1788518700000,-246.31628462691742
1788518760000,-245.63434860531487
1788518820000,-245.5252388418585
1788518880000,-245.27974187408148
1788518940000,-245.87984557309176
1788519000000,-247.02549808938417
1788519060000,-247.46193714320987
1788519120000,-247.243717616297
1788519180000,-246.72544623987903
1788519240000,-245.0342449063046
1788519300000,-245.5252388418585
1788519360000,-244.59780585247893
1788519420000,-244.62508329334298
1788519480000,-244.57052841161484
1788519540000,-244.2977540029738
1788519600000,-246.34356206778162
1788519660000,-245.55251628272256
1788519720000,-245.0342449063046
1788519780000,-245.22518699235337
1788519840000,-244.40686376643015
1788519900000,-244.78874793852768
1788519960000,-245.71618092790715
1788520020000,-244.7069156159354
1788520080000,-242.63383011026337
1788520140000,-243.67037286309946
1788520200000,-243.50670821791473
1788520260000,-244.78874793852768
1788520320000,-244.57052841161484
1788520380000,-244.24319912124554
1788520440000,-245.17063211062512
1788520500000,-244.2977540029738
1788520560000,-243.50670821791473
1788520620000,-244.59780585247893
1788520680000,-245.5252388418585
1788520740000,-243.99770215346865
1788520800000,-244.81602537939176
1788520860000,-244.59780585247893
1788520920000,-242.77021731458393
1788520980000,-244.18864423951743
1788521040000,-242.9611594006327
1788521100000,-242.52472034680702
1788521160000,-240.66985436804796
1788521220000,-240.77896413150432
1788521280000,-240.17886043249405
1788521340000,-241.16084830360188
1788521400000,-241.40634527137877
1788521460000,-240.28797019595055
1788521520000,-239.85153114212486
1788521580000,-240.9699062175531
1788521640000,-240.26069275508635
1788521700000,-238.86954327101705
1788521760000,-239.55147929261972
1788521820000,-238.4058267763273
1788521880000,-237.6693358729965
1788521940000,-237.86027795904528
1788522000000,-237.83300051818108
1788522060000,-238.4058267763273
1788522120000,-238.5694914215119
1788522180000,-238.43310421719147
1788522240000,-238.29671701287094
1788522300000,-239.11504023879405
1788522360000,-239.19687256138636
1788522420000,-238.6786011849684
1788522480000,-239.1695951205223
1788522540000,-238.92409815274527
1788522600000,-239.52420185175555
1788522660000,-238.89682071188122
1788522720000,-239.93336346471716
1788522780000,-239.85153114212486
1788522840000,-238.97865303447352
1788522900000,-239.0604853570658
1788522960000,-239.60603417434785
1788523020000,-240.50618972286338
1788523080000,-240.04247322817352
1788523140000,-239.8242537012607
1788523200000,-240.04247322817352
1788523260000,-241.48817759397107
1788523320000,-239.96064090558122
1788523380000,-239.33325976570688
1788523440000,-240.45163484113513
1788523500000,-240.3152476368146
1788523560000,-241.3245129487865
1788523620000,-240.42435740027108
1788523680000,-237.83300051818108
1788523740000,-239.33325976570688
1788523800000,-239.60603417434785
1788523860000,-240.12430555076583
1788523920000,-240.4789122819992
1788523980000,-240.50618972286338
1788524040000,-240.12430555076583
1788524100000,-240.80624157236852
1788524160000,-242.41561058335066
1788524220000,-241.51545503483513
1788524280000,-242.25194593816596
1788524340000,-240.50618972286338
1788524400000,-240.12430555076583
1788524460000,-239.9060860238531
1788524520000,-240.0697506690377
1788524580000,-240.04247322817352
1788524640000,-238.62404630324014
1788524700000,-237.5875035504042
1788524760000,-237.23289681917083
1788524820000,-237.01467729225797
1788524880000,-234.17782344239123
1788524940000,-233.33222277560407
1788525000000,-274.63026824385736
1788525060000,-275.0667072976831
1788525120000,-271.07465902101393
1788525180000,-272.73415852496413
1788525240000,-277.5438943753964
1788525300000,-280.58162228093244
1788525360000,-278.0220552494159
1788525420000,-280.1597156273858
1788525480000,-280.30035117856806
1788525540000,-284.57567193450774
1788525600000,-285.6163750132563
1788525660000,-284.29440083214325
1788525720000,-284.71630748569
1788525780000,-277.03760639114034
1788525840000,-274.2530224777322
1788525900000,-269.75268483990095
1788525960000,-266.1805418398723
1788526020000,-270.51211681628496
1788526080000,-270.03395594226544
1788526140000,-272.5372687533091
1788526200000,-272.2278705407082
1788526260000,-272.1997434304717
1788526320000,-274.05613270607716
1788526380000,-274.5624206903331
1788526440000,-273.7186073832397
1788526500000,-272.4810145328362
1788526560000,-270.03395594226544
1788526620000,-272.14348920999885
1788526680000,-273.6623531627669
1788526740000,-271.3559301233783
1788526800000,-269.80893906037386
1788526860000,-272.9029211863829
1788526920000,-274.9562002336434
1788526980000,-274.2530224777322
1788527040000,-272.593522973782
1788527100000,-272.4247603123632
1788527160000,-271.49656567456054
1788527220000,-269.6120492887187
1788527280000,-272.593522973782
1788527340000,-269.78081195013743
1788527400000,-268.68385465091603
1788527460000,-268.45883776902446
1788527520000,-267.5868973516947
1788527580000,-267.9525497847685
1788527640000,-267.2774991390938
1788527700000,-266.9962280367293
1788527760000,-269.44328662730004
1788527820000,-270.6808794777036
1788527880000,-270.9340234698317
1788527940000,-272.1997434304717
1788528000000,-273.35295495016607
1788528060000,-274.2530224777322
1788528120000,-277.91869687274516
1788528180000,-277.38283789503436
1788528240000,-277.185416166404
1788528300000,-277.83408756047504
1788528360000,-278.5955713709062
1788528420000,-279.2442427649771
1788528480000,-280.3441638244889
1788528540000,-279.97752347131825
1788528600000,-275.88807337826205
1788528660000,-274.4497150696699
1788528720000,-277.0161975418638
1788528780000,-276.7905727091435
1788528840000,-278.96221172407667
1788528900000,-281.838928341261
1788528960000,-283.10806802531295
1788529020000,-291.34966817459286
1788529080000,-291.37806358794757
1788529140000,-291.5484360680762
1788529200000,-291.0089232143358
1788529260000,-291.60522689478563
1788529320000,-292.2299259885903
1788529380000,-291.97436726839754
1788529440000,-291.6904131348499
1788529500000,-294.95588567064715
1788529560000,-297.4830774592206
1788529620000,-295.3782662104601
1788529680000,-297.6506027866646
1788529740000,-296.724836033396
1788529800000,-299.6143504451128
1788529860000,-299.1374402994897
1788529920000,-300.17542120466953
1788529980000,-304.72009435707855
1788530040000,-304.04680944561056
1788530100000,-301.91474055929524
1788530160000,-303.40157807212034
1788530220000,-301.9708476352508
1788530280000,-304.04680944561056
1788530340000,-303.9626488316771
1788530400000,-303.23325684425333
1788530460000,-301.83057994536176
1788530520000,-302.0550082491844
1788530580000,-302.5880254707632
1788530640000,-303.1210426923421
1788530700000,-303.09298915436415
1788530760000,-302.70023962267453
1788530820000,-304.6078802051672
1788530880000,-306.09471771799235
1788530940000,-306.824109705416
1788531000000,-309.69543174256296
1788531060000,-310.76960865012603
1788531120000,-307.94282731443377
1788531180000,-310.402127076486
1788531240000,-309.80850299599075
1788531300000,-310.45866270319993
1788531360000,-309.55409267577835
1788531420000,-307.8014882476491
1788531480000,-307.71668480757836
1788531540000,-305.54006317909534
1788531600000,-305.00297472531383
1788531660000,-307.74495262093535
1788531720000,-307.88629168772
1788531780000,-307.74495262093535
1788531840000,-306.81211478015695
1788531900000,-307.490542300723
1788531960000,-306.6425079000153
1788532020000,-307.51881011408
1788532080000,-307.46227448736613
1788532140000,-307.37747104729533
1788532200000,-305.4835275523815
1788532260000,-305.8510091260215
1788532320000,-305.7096700592369
1788532380000,-305.00297472531383
1788532440000,-305.4835275523815
1788532500000,-306.6142400866584
1788532560000,-304.35281501810454
1788532620000,-303.2221024838277
1788532680000,-303.0807634170431
1788532740000,-305.0595103520277
1788532800000,-301.15855210877237
1788532860000,-300.7628027217753
1788532920000,-299.0384661070031
1788532980000,-299.23634080050164
1788533040000,-298.8123236001477
1788533100000,-301.6673727491969
1788533160000,-299.7168936275693
1788533220000,-297.0031835453046
1788533280000,-295.6180606908154
1788533340000,-294.3460090897539
1788533400000,-295.56152506410166
1788533460000,-297.3423973055877
1788533520000,-296.0703457045262
1788533580000,-296.12688133124004
1788533640000,-296.12688133124004
1788533700000,-299.434215494
1788533760000,-299.91476832106764
1788533820000,-299.23634080050164
1788533880000,-300.02783957449543
1788533940000,-299.06673392036
1788534000000,-297.4272007456585
1788534060000,-296.4660950915231
1788534120000,-299.06673392036
1788534180000,-300.70626709506155
1788534240000,-301.0454808553446
1788534300000,-299.99957176113855
1788534360000,-298.33177077308005
1788534420000,-299.8582326943539
1788534480000,-299.5755545607846
1788534540000,-301.95005088276616
1788534600000,-298.6427167200062
1788534660000,-297.7664145059415
1788534720000,-299.2080729871446
1788534780000,-298.6427167200062
1788534840000,-300.39532114813545
1788534900000,-299.6038223741415
1788534960000,-300.1974464546369
1788535020000,-300.5931958416338
1788535080000,-301.5260336824123
1788535140000,-301.4977658690554
1788535200000,-302.6567462166892
1788535260000,-302.34580026976306
1788535320000,-302.11965776290765
1788535380000,-302.11965776290765
1788535440000,-304.6637609650307
1788535500000,-307.0382572870122
1788535560000,-309.5209678831036
1788535620000,-311.8148017094554
1788535680000,-310.62540639208777
1788535740000,-310.76700107272677
1788535800000,-311.6165691565608
1788535860000,-312.83428341005623
1788535920000,-312.1263100068612
1788535980000,-313.287386388101
1788536040000,-313.34402426035655
1788536100000,-312.9192402184396
1788536160000,-313.7688083022736
1788536220000,-312.8059644739283
1788536280000,-313.4573000048678
1788536340000,-312.1263100068612
1788536400000,-311.89975851783885
1788536460000,-311.6732070288164
1788536520000,-311.87143958171094
1788536580000,-311.7864827733276
1788536640000,-310.93691468949356
1788536700000,-310.1439844779152
1788536760000,-310.62540639208777
1788536820000,-310.8802768172379
1788536880000,-310.2006223501707
1788536940000,-312.2395857513724
1788537000000,-312.01303426234995
1788537060000,-311.9563963900943
1788537120000,-311.2767419230272
1788537180000,-311.9280774539666
1788537240000,-311.89975851783885
1788537300000,-310.73868213659887
1788537360000,-312.72100766554496
1788537420000,-313.79712723840134
1788537480000,-313.03251596295075
1788537540000,-313.0891538352064
1788537600000,-314.55945999575596
1788537660000,-314.19131382609453
1788537720000,-313.143513189366
1788537780000,-314.84264935703396
1788537840000,-314.9559251015451
1788537900000,-319.14375197440614
1788537960000,-317.4630786330849
1788538020000,-318.9158640637185
1788538080000,-319.7704437287971
1788538140000,-319.9413596618128
1788538200000,-320.6535093827116
1788538260000,-320.6535093827116
1788538320000,-320.45410746086003
1788538380000,-320.7389673492196
1788538440000,-319.0582940078983
1788538500000,-319.7419577399612
1788538560000,-320.0837896059926
1788538620000,-321.1377711929229
1788538680000,-321.3941450924465
1788538740000,-323.8277932979804
1788538800000,-322.9203021256718
1788538860000,-323.4307659100954
1788538920000,-323.8845114962498
1788538980000,-324.42333437980807
1788539040000,-324.65020717288525
1788539100000,-324.8487208668278
1788539160000,-324.65020717288525
1788539220000,-323.4307659100954
1788539280000,-322.9486612248064
1788539340000,-321.70086086288194
1788539400000,-322.46655653951746
1788539460000,-321.048601582785
1788539520000,-317.3619186952808
1788539580000,-316.36935022556816
1788539640000,-317.95745977710845
1788539700000,-317.95745977710845
1788539760000,-319.4604920312447
1788539820000,-320.19782860874557
1788539880000,-320.0560331130723
1788539940000,-319.9425967165338
1788540000000,-317.8156642814352
1788540060000,-316.36935022556816
1788540120000,-318.26940986758956
1788540180000,-318.070896173647
1788540240000,-317.7022278848967
1788540300000,-318.63807815634
1788540360000,-319.82916031999514
1788540420000,-317.0216095056651
1788540480000,-316.59622301864533
1788540540000,-316.2842729281642
1788540600000,-316.7663776134532
1788540660000,-316.4260684238375
1788540720000,-316.87981400999183
1788540780000,-317.0499686047997
1788540840000,-316.96489130739576
1788540900000,-316.7380185143186
1788540960000,-317.0499686047997
1788541020000,-317.16340500133833
1788541080000,-317.84402338056975
1788541140000,-318.0425370745124
1788541200000,-318.18433257018563
1788541260000,-319.3754147338408
1788541320000,-319.3186965355716
1788541380000,-320.19782860874557
1788541440000,-319.6590057251873
1788541500000,-319.85751941912986
1788541560000,-320.3679832035534
1788541620000,-320.39634230268814
1788541680000,-320.7082923931693
1788541740000,-320.87844698797716
1788541800000,-320.566496897496
1788541860000,-321.615783565478
1788541920000,-321.3038334749968
1788541980000,-320.82172878970783
1788542040000,-322.8919430265371
1788542100000,-323.544202306634
1788542160000,-325.0932124978028
1788542220000,-324.6961276361844
1788542280000,-326.5964623310726
1788542340000,-326.0291982430462
1788542400000,-326.3411934914608
1788542460000,-326.7382783530792
1788542520000,-327.6742640983226
1788542580000,-326.7950047618817
1788542640000,-327.2488160323028
1788542700000,-326.993547192691
1788542760000,-328.01462255113836
1788542820000,-327.9578961423358
1788542880000,-326.88009437508583
1788542940000,-326.36955669586206
1788543000000,-326.993547192691
1788543060000,-327.2488160323028
1788543120000,-326.62482553547386
1788543180000,-326.39791990026333
1788543240000,-326.993547192691
1788543300000,-326.7099151486778
1788543360000,-325.915745425441
1788543420000,-326.3128302870594
1788543480000,-327.7309905071253
1788543540000,-327.0786368058949
1788543600000,-326.3411934914608
1788543660000,-326.0291982430462
1788543720000,-324.55431161417783
1788543780000,-325.46193415501995
1788543840000,-325.0932124978028
1788543900000,-323.7885050953423
1788543960000,-324.7528540449871
1788544020000,-325.32011813301335
1788544080000,-325.0932124978028
1788544140000,-324.7528540449871
1788544200000,-324.92303327139496
1788544260000,-324.1855899569607
1788544320000,-325.20666531540815
1788544380000,-325.88738222103973
1788544440000,-326.39791990026333
1788544500000,-326.5680991266712
1788544560000,-327.0502736014937
1788544620000,-327.7026273027239
1788544680000,-328.1280753687437
1788544740000,-331.0121225261958
1788544800000,-330.16344386625127
1788544860000,-329.17331876298266
1788544920000,-328.9470044536641
1788544980000,-327.9285900617306
1788545040000,-328.26806152570845
1788545100000,-326.11807558718226
1788545160000,-323.6286181846782
1788545220000,-324.19440395797466
1788545280000,-326.7404399378083
1788545340000,-325.7220255458748
1788545400000,-326.79701851513795
1788545460000,-327.33451499976945
1788545520000,-328.183193659714
1788545580000,-329.3147652063068
1788545640000,-329.2298973403122
1788545700000,-328.2114829483788
1788545760000,-327.56082930908804
1788545820000,-327.30622571110456
1788545880000,-327.53254002042314
1788545940000,-327.36280428843423
1788546000000,-327.07991140178603
1788546060000,-325.9200505665285
1788546120000,-325.9200505665285
1788546180000,-325.8068934118693
1788546240000,-325.7786041232044
1788546300000,-325.5240005252211
1788546360000,-326.3726791851656
1788546420000,-326.08978629851737
1788546480000,-327.1647792677806
1788546540000,-327.6174078864176
1788546600000,-326.48583633982497
1788546660000,-325.9483398551934
1788546720000,-326.06149700985264
1788546780000,-326.11807558718226
1788546840000,-324.42071826729324
1788546900000,-326.6555720718138
1788546960000,-326.3726791851656
1788547020000,-326.34438989650084
1788547080000,-326.2312327418415
1788547140000,-326.6555720718138
1788547200000,-325.9200505665285
1788547260000,-325.83518270053406
1788547320000,-325.89176127786374
1788547380000,-325.89176127786374
1788547440000,-325.2976862159025
1788547500000,-325.55228981388586
1788547560000,-326.48583633982497
1788547620000,-326.06149700985264
1788547680000,-326.57070420581937
1788547740000,-327.27793642243984
1788547800000,-327.27793642243984
1788547860000,-327.53254002042314
1788547920000,-326.9950435357916
1788547980000,-327.05162211312125
1788548040000,-326.4009684738305
1788548100000,-327.0233328244565
1788548160000,-326.79701851513795
1788548220000,-326.08978629851737
1788548280000,-326.2595220305064
1788548340000,-326.4292577624953
1788548400000,-325.8068934118693
1788548460000,-325.2411076385729
1788548520000,-324.0812468033153
1788548580000,-325.12795048391365
1788548640000,-325.41084337056185
1788548700000,-325.2693969272378
1788548760000,-325.3542647932322
1788548820000,-325.12795048391365
1788548880000,-325.1845290612433
1788548940000,-325.2693969272378
1788549000000,-326.2595220305064
1788549060000,-326.17465416451194
1788549120000,-325.41084337056185
1788549180000,-325.58057910255076
1788549240000,-325.2128183499081
1788549300000,-324.7319004426062
1788549360000,-324.0529575146506
1788549420000,-323.17598956604115
1788549480000,-322.55362521541514
1788549540000,-321.36547509149284
1788549600000,-321.02600362751497
1788549660000,-321.3937643801576
1788549720000,-322.9213859680578
1788549780000,-322.1575751741077
1788549840000,-320.5450857202131
1788549900000,-320.4319285655539
1788549960000,-320.88455718419095
1788550020000,-321.1674500708391
1788550080000,-320.14903567890565
1788550140000,-320.37534998822423
1788550200000,-321.7332358441355
1788550260000,-322.3838894834263
1788550320000,-322.52533592675036
1788550380000,-322.1575751741077
1788550440000,-321.7049465554706
1788550500000,-322.412178772091
1788550560000,-322.4970466380856
1788550620000,-322.69507165873927
1788550680000,-323.1194109887116
1788550740000,-323.0628324113819
1788550800000,-322.2141537514374
1788550860000,-321.6483679781409
1788550920000,-322.55362521541514
1788550980000,-322.52533592675036
1788551040000,-322.3838894834263
1788551100000,-322.69507165873927
1788551160000,-321.4503429574873
1788551220000,-319.4983820396148
1788551280000,-319.13062128697226
1788551340000,-319.7246963489333
1788551400000,-319.89443208092234
1788551460000,-320.0358785242463
1788551520000,-319.0174641323129
1788551580000,-319.41351417362034
1788551640000,-318.22536404969804
1788551700000,-317.8576032970554
1788551760000,-317.8010247197257
1788551820000,-316.35827099781994
1788551880000,-315.62274949253475
1788551940000,-316.72603175046265
1788552000000,-314.32144221395316
1788552060000,-312.6240848940641
1788552120000,-315.17012087389764
1788552180000,-316.1602459771663
1788552240000,-316.78261032779227
1788552300000,-317.1786603690997
1788552360000,-318.02733902904424
1788552420000,-318.3668104930222
1788552480000,-317.3483961010886
1788552540000,-317.74444614239604
1788552600000,-318.1404961837036
1788552660000,-318.9043069776537
1788552720000,-320.34706069955934
1788552780000,-320.2621928335649
1788552840000,-320.60166429754275
1788552900000,-319.63982848293887
1788552960000,-319.3569355962908
1788553020000,-319.7246963489333
1788553080000,-319.6115391942741
1788553140000,-318.22536404969804
1788553200000,-318.05562831770914
1788553260000,-319.3286463076259
1788553320000,-319.2720677302962
1788553380000,-319.15891057563704
1788553440000,-319.86614279225745
1788553500000,-319.9227213695871
1788553560000,-320.4319285655539
1788553620000,-319.63982848293887
1788553680000,-319.9792999469168
1788553740000,-319.47009275095
1788553800000,-319.44180346228524
1788553860000,-318.536546225011
1788553920000,-317.71615685373126
1788553980000,-319.0174641323129
1788554040000,-318.96088555498324
1788554100000,-318.0839176063739
1788554160000,-317.0655032144405
1788554220000,-317.51813183307763
1788554280000,-318.47996764768135
1788554340000,-317.03721392577563
1788554400000,-317.6312889877368
1788554460000,-318.6214140910055
1788554520000,-318.8760176889888
1788554580000,-319.83785350359267
1788554640000,-318.8760176889888
1788554700000,-318.64970337967026
1788554760000,-317.8293140083906
1788554820000,-316.98063534844607
1788554880000,-316.07537811117186
