entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1787104440000,1787104980000,1,0.0025995198,0.00259278134,opposite_break,-4.589601948790678,0.0
1787104980000,1787106120000,-1,0.00259278134,0.0025875174,confirmed_pivot,0.03225928029869629,0.0
1787106120000,1787106600000,1,0.0025875174,0.00258758238,confirmed_pivot,-1.974912238271276,0.0
1787106600000,1787106960000,-1,0.00258758238,0.0025908180599999997,confirmed_pivot,-3.251715000470731,0.0
1787106960000,1787107740000,1,0.0025908180599999997,0.00259178154,confirmed_pivot,-1.6284893428601688,0.0
1787107740000,1787108160000,-1,0.00259178154,0.00259041798,confirmed_pivot,-1.4733647342822536,0.0
1787108160000,1787108760000,1,0.00259041798,0.0025833832200000003,opposite_break,-4.712969603461258,0.0
1787108760000,1787109300000,-1,0.0025833832200000003,0.00259311852,opposite_break,-5.772198884221108,0.0
1787109300000,1787109780000,1,0.00259311852,0.0025954807999999997,confirmed_pivot,-1.089930636876613,0.0
1787109780000,1787110200000,-1,0.0025954807999999997,0.00259691928,opposite_break,-2.5547790914115507,0.0
1787110200000,1787110320000,1,0.00259691928,0.002594481,confirmed_pivot,-2.9379735977006396,0.0
1787110320000,1787110920000,-1,0.002594481,0.00259771944,opposite_break,-3.2494516013029204,0.0
1787110920000,1787111160000,1,0.00259771944,0.0025958807200000002,confirmed_pivot,-2.707113036040499,0.0
1787111160000,1787111280000,-1,0.0025958807200000002,0.0026000198999999997,opposite_break,-3.5961130833467205,0.0
1787111280000,1787111700000,1,0.0026000198999999997,0.0025957807400000003,confirmed_pivot,-3.6288032410826654,0.0
1787111700000,1787113020000,-1,0.0025957807400000003,0.0025940187,confirmed_pivot,-1.3205119319898806,0.0
1787113020000,1787113440000,1,0.0025940187,0.00259408108,confirmed_pivot,-1.9759764183657935,0.0
1787113440000,1787114160000,-1,0.00259408108,0.0025950189,confirmed_pivot,-2.3618845329229616,0.0
1787114160000,1787116020000,1,0.0025950189,0.0025948809199999997,confirmed_pivot,-2.053117925268406,0.0
1787116020000,1787116140000,-1,0.0025948809199999997,0.0025980194999999998,opposite_break,-3.2107370923209984,0.0
1787116140000,1787116560000,1,0.0025980194999999998,0.00259967996,confirmed_pivot,-1.3615138223556649,0.0
1787116560000,1787117040000,-1,0.00259967996,0.00259471884,confirmed_pivot,-0.0897336609078877,0.0
1787117040000,1787118180000,1,0.00259471884,0.00259268136,opposite_break,-2.784455906598223,0.0
1787118180000,1787118420000,-1,0.00259268136,0.00259341858,confirmed_pivot,-2.284630896563307,0.0
1787118420000,1787118840000,1,0.00259341858,0.0025921814599999997,confirmed_pivot,-2.4765458570903895,0.0
1787118840000,1787119260000,-1,0.0025921814599999997,0.00259281846,confirmed_pivot,-2.2459847081848894,0.0
1787119260000,1787119380000,1,0.00259281846,0.0025854828000000003,opposite_break,-4.826393152106673,0.0
1787119380000,1787120040000,-1,0.0025854828000000003,0.0025846168200000003,confirmed_pivot,-1.6647256829555956,0.0
1787120040000,1787122740000,1,0.0025846168200000003,0.00260207948,confirmed_pivot,4.749626174761076,0.0
1787122740000,1787124180000,-1,0.00260207948,0.00259521894,confirmed_pivot,0.6391970701832812,0.0
1787124180000,1787124300000,1,0.00259521894,0.00259228144,opposite_break,-3.1307571992364935,0.0
1787124300000,1787124780000,-1,0.00259228144,0.0025949188800000003,confirmed_pivot,-3.0184378128326177,0.0
1787124780000,1787125080000,1,0.0025949188800000003,0.002594481,confirmed_pivot,-2.1685764142269526,0.0
1787125080000,1787126760000,-1,0.002594481,0.00259011792,confirmed_pivot,-0.21688766269632978,0.09975328399013136
1787126760000,1787128920000,1,0.00259011792,0.0025893820200000002,confirmed_pivot,-2.2838342201809274,0.0
1787128920000,1787129580000,-1,0.0025893820200000002,0.00258741738,confirmed_pivot,-1.2405119735865868,0.0
1787129580000,1787129880000,1,0.00258741738,0.00258318326,opposite_break,-3.6347907039258,0.0
1787129880000,1787130060000,-1,0.00258318326,0.00258581706,confirmed_pivot,-3.0206143098031646,0.0
1787130060000,1787130420000,1,0.00258581706,0.0025866825600000002,confirmed_pivot,-1.6656242572704516,0.0
1787130420000,1787131080000,-1,0.0025866825600000002,0.0025886176199999998,confirmed_pivot,-2.7488336953103145,0.0
1787131080000,1787131980000,1,0.0025886176199999998,0.0025872824399999998,confirmed_pivot,-2.5152730205089258,0.0
1787131980000,1787132640000,-1,0.0025872824399999998,0.002585517,confirmed_pivot,-1.3169646217674238,0.0
1787132640000,1787133720000,1,0.002585517,0.0025809837,opposite_break,-3.7515903782492286,0.0
1787133720000,1787133840000,-1,0.0025809837,0.00258331656,confirmed_pivot,-2.904768542319693,0.0
1787133840000,1787134620000,1,0.00258331656,0.00257728444,opposite_break,-4.33269432531333,0.0
1787134620000,1787134800000,-1,0.00257728444,0.0025795158,confirmed_pivot,-2.866645266364147,0.0
1787134800000,1787135100000,1,0.0025795158,0.00257558478,opposite_break,-3.5224132296456205,0.0
1787135100000,1787135580000,-1,0.00257558478,0.0025825164,opposite_break,-4.693971355118847,0.0
1787135580000,1787136120000,1,0.0025825164,0.00258258338,confirmed_pivot,-1.9740899922262094,0.0
1787136120000,1787136780000,-1,0.00258258338,0.0025790157,confirmed_pivot,-0.6171801043650286,0.0
1787136780000,1787137260000,1,0.0025790157,0.0025824833999999997,confirmed_pivot,-0.6567618413490626,0.0
1787137260000,1787137380000,-1,0.0025824833999999997,0.0025854169799999997,opposite_break,-3.137089043825007,0.0
1787137380000,1787138220000,1,0.0025854169799999997,0.0025914816000000003,confirmed_pivot,0.34335715548701495,0.0
1787138220000,1787138460000,-1,0.0025914816000000003,0.0025935185999999997,opposite_break,-2.7868228738338092,0.0
1787138460000,1787138760000,1,0.0025935185999999997,0.0025925813800000003,confirmed_pivot,-2.36100870068927,0.0
1787138760000,1787138880000,-1,0.0025925813800000003,0.0025949188800000003,opposite_break,-2.9025126532382934,0.0
1787138880000,1787139420000,1,0.0025949188800000003,0.00259408108,confirmed_pivot,-2.32253886872962,0.0
1787139420000,1787140560000,-1,0.00259408108,0.00260222034,opposite_break,-5.140765075854974,0.0
1787140560000,1787141040000,1,0.00260222034,0.0026008797199999997,confirmed_pivot,-2.5146679393030977,0.0
1787141040000,1787141340000,-1,0.0026008797199999997,0.0026052209400000003,opposite_break,-3.6708043769131224,0.0
1787141340000,1787142600000,1,0.0026052209400000003,0.0026119775,confirmed_pivot,0.5908756283832186,0.0
1787142600000,1787142900000,-1,0.0026119775,0.0026175233999999998,opposite_break,-4.125380444509918,0.0
1787142900000,1787143200000,1,0.0026175233999999998,0.00261607668,confirmed_pivot,-2.552152954964882,0.0
1787143200000,1787143560000,-1,0.00261607668,0.0026270253,opposite_break,-6.189314748985071,0.0
1787143560000,1787143740000,1,0.0026270253,0.00262007588,confirmed_pivot,-4.642711731782741,0.0
1787143740000,1787145180000,-1,0.00262007588,0.00261732336,confirmed_pivot,-0.9483997234461571,0.0
1787145180000,1787145840000,1,0.00261732336,0.0026059787,opposite_break,-6.330116604315909,0.0
1787145840000,1787147040000,-1,0.0026059787,0.00260172024,confirmed_pivot,-0.364254297243513,0.0
1787147040000,1787147400000,1,0.00260172024,0.0025948809199999997,opposite_break,-4.626139649818867,0.0
1787147400000,1787147760000,-1,0.0025948809199999997,0.00259671924,confirmed_pivot,-2.709149427943739,0.0
1787147760000,1787148780000,1,0.00259671924,0.00260477894,confirmed_pivot,1.1006972860108544,0.0
1787148780000,1787148900000,-1,0.00260477894,0.0026110220999999998,opposite_break,-4.399206728844235,0.0
1787148900000,1787149380000,1,0.0026110220999999998,0.00260677854,confirmed_pivot,-3.623623346581259,0.0
1787149380000,1787149740000,-1,0.00260677854,0.0026080215,confirmed_pivot,-2.4772952289226264,0.0
1787149740000,1787151720000,1,0.0026080215,0.0026484702,confirmed_pivot,13.493833658963327,0.0
1787151720000,1787152920000,-1,0.0026484702,0.00268373664,opposite_break,-15.329093315831878,0.0
1787152920000,1787154180000,1,0.00268373664,0.0027349529,confirmed_pivot,17.064852704772115,0.0
1787154180000,1787156340000,-1,0.0027349529,0.00271574304,opposite_break,5.129455450585675,0.09859584784805617
1787156340000,1787158620000,1,0.00271574304,0.0027195559800000002,confirmed_pivot,-0.5973904732900208,0.0
1787158620000,1787159460000,-1,0.0027195559800000002,0.00271334256,confirmed_pivot,0.2870032702912755,0.0
1787159460000,1787159700000,1,0.00271334256,0.0027076583600000002,confirmed_pivot,-4.092811974319893,0.0
1787159700000,1787160840000,-1,0.0027076583600000002,0.00268443678,confirmed_pivot,6.584835488625013,0.0
1787160840000,1787162340000,1,0.00268443678,0.00270475894,confirmed_pivot,5.562792311316763,0.0
1787162340000,1787163180000,-1,0.00270475894,0.00269263842,confirmed_pivot,2.4856642640397757,0.0
1787163180000,1787163720000,1,0.00269263842,0.0027048589200000003,confirmed_pivot,2.5339468564815535,0.0
1787163720000,1787164020000,-1,0.0027048589200000003,0.0027075414,opposite_break,-2.992718126681358,0.0
1787164020000,1787164260000,1,0.0027075414,0.0027115575799999997,confirmed_pivot,-0.5181523650941662,0.0
1787164260000,1787164440000,-1,0.0027115575799999997,0.0027132425400000003,opposite_break,-2.622020705900172,0.0
1787164440000,1787164680000,1,0.0027132425400000003,0.00271125764,confirmed_pivot,-2.7308285458329573,0.0
1787164680000,1787164920000,-1,0.00271125764,0.00271524294,opposite_break,-3.4713781682510465,0.0
1787164920000,1787165280000,1,0.00271524294,0.00271455698,confirmed_pivot,-2.252380378162369,0.0
1787165280000,1787166000000,-1,0.00271455698,0.00270774144,confirmed_pivot,0.5132482354449861,0.0
1787166000000,1787166480000,1,0.00270774144,0.002704459,confirmed_pivot,-3.2110305332549878,0.0
1787166480000,1787166720000,-1,0.002704459,0.0027093417599999997,confirmed_pivot,-3.807253413713964,0.0
1787166720000,1787166900000,1,0.0027093417599999997,0.00269826024,confirmed_pivot,-6.086025116299719,0.0
1787166900000,1787168040000,-1,0.00269826024,0.00270234036,confirmed_pivot,-3.513642034765338,0.0
1787168040000,1787168160000,1,0.00270234036,0.00269656058,opposite_break,-4.136666537445322,0.0
1787168160000,1787168280000,-1,0.00269656058,0.00270344058,confirmed_pivot,-4.553949668729455,0.0
1787168280000,1787169840000,1,0.00270344058,0.002714457,confirmed_pivot,2.0708879127648645,0.0
1787169840000,1787171940000,-1,0.002714457,0.0027174433799999997,confirmed_pivot,-3.1012760121084044,0.0
1787171940000,1787173980000,1,0.0027174433799999997,0.0028128373200000003,confirmed_pivot,33.06919288967876,0.0
1787173980000,1787174460000,-1,0.0028128373200000003,0.00282316452,opposite_break,-5.675124446940896,0.0
1787174460000,1787175420000,1,0.00282316452,0.00285572874,confirmed_pivot,9.523117250000048,0.0
1787175420000,1787175840000,-1,0.00285572874,0.0028672733399999996,opposite_break,-6.046653464712263,0.0
1787175840000,1787176740000,1,0.0028672733399999996,0.0029138171200000004,confirmed_pivot,14.216534214349027,0.0
1787176740000,1787178660000,-1,0.0029138171200000004,0.0028742747399999997,confirmed_pivot,11.584216424674139,0.0
1787178660000,1787178780000,1,0.0028742747399999997,0.00286632662,opposite_break,-4.762495793982368,0.0
1787178780000,1787179020000,-1,0.00286632662,0.0028680735,confirmed_pivot,-2.6100584866353804,0.0
1787179020000,1787180340000,1,0.0028680735,0.002894421,confirmed_pivot,7.177293573543388,0.0
1787180340000,1787181120000,-1,0.002894421,0.00288877764,confirmed_pivot,-0.04831316522374718,0.0
1787181120000,1787181660000,1,0.00288877764,0.00288572274,confirmed_pivot,-3.056448602253802,0.0
1787181660000,1787182920000,-1,0.00288572274,0.00289927974,opposite_break,-6.702654489945898,0.0
1787182920000,1787183160000,1,0.00289927974,0.0028959207000000004,confirmed_pivot,-3.1574188284430584,0.0
1787183160000,1787183640000,-1,0.0028959207000000004,0.00287637516,confirmed_pivot,4.756084702181449,0.0
1787183640000,1787185200000,1,0.00287637516,0.00289622064,confirmed_pivot,4.792598473142272,-0.09997757038063144
1787185200000,1787185920000,-1,0.00289622064,0.0029143827599999996,opposite_break,-8.277243476864204,0.0
1787185920000,1787187120000,1,0.0029143827599999996,0.0029149169000000003,confirmed_pivot,-1.8169060470283966,0.0
1787187120000,1787188320000,-1,0.0029149169000000003,0.00290198028,confirmed_pivot,2.4425131364809776,0.0
1787188320000,1787188620000,1,0.00290198028,0.00289182152,opposite_break,-5.497129635905082,0.0
1787188620000,1787188800000,-1,0.00289182152,0.00290728134,confirmed_pivot,-7.351395206437214,0.0
1787188800000,1787189040000,1,0.00290728134,0.0029048189199999998,confirmed_pivot,-2.8461367484992035,0.0
1787189040000,1787189460000,-1,0.0029048189199999998,0.00289737936,confirmed_pivot,0.5636708397643049,0.0
1787189460000,1787189880000,1,0.00289737936,0.002904419,confirmed_pivot,0.4272280175282126,0.0
1787189880000,1787190360000,-1,0.002904419,0.00290968182,confirmed_pivot,-3.8138164018345817,0.0
1787190360000,1787191080000,1,0.00290968182,0.0029299139,confirmed_pivot,4.946411728276157,0.0
1787191080000,1787191380000,-1,0.0029299139,0.0029400879,opposite_break,-5.475929446254358,0.0
1787191380000,1787192760000,1,0.0029400879,0.00291371714,confirmed_pivot,-10.960408714310871,0.0
1787192760000,1787193060000,-1,0.00291371714,0.00291448278,confirmed_pivot,-2.2630336450571997,0.0
1787193060000,1787194860000,1,0.00291448278,0.0028989201,opposite_break,-7.334434441228597,0.0
1787194860000,1787195580000,-1,0.0028989201,0.00288817752,confirmed_pivot,1.7094235815606185,0.0
1787195580000,1787196180000,1,0.00288817752,0.00289662056,confirmed_pivot,0.9203873036168999,0.0
1787196180000,1787197020000,-1,0.00289662056,0.00289517892,confirmed_pivot,-1.5018050828170468,0.0
1787197020000,1787199240000,1,0.00289517892,0.0029426113600000002,confirmed_pivot,14.366866735821635,0.0
1787199240000,1787199420000,-1,0.0029426113600000002,0.00295269042,opposite_break,-5.428634578505752,0.0
1787199420000,1787199660000,1,0.00295269042,0.0029453108200000002,confirmed_pivot,-4.4967806818026785,0.0
1787199660000,1787200500000,-1,0.0029453108200000002,0.00293538696,confirmed_pivot,1.37274551553111,0.0
1787200500000,1787200740000,1,0.00293538696,0.002944411,confirmed_pivot,1.071150782791551,0.0
1787200740000,1787200860000,-1,0.002944411,0.0029502899399999997,opposite_break,-3.9986404547461865,0.0
1787200860000,1787201700000,1,0.0029502899399999997,0.0029557087399999997,confirmed_pivot,-0.1651358645788119,0.0
1787201700000,1787203560000,-1,0.0029557087399999997,0.0029145828,confirmed_pivot,11.927984643033417,0.0
1787203560000,1787203800000,1,0.0029145828,0.00290371914,opposite_break,-5.723619154000444,0.0
1787203800000,1787204700000,-1,0.00290371914,0.00289797948,confirmed_pivot,-0.02136522749242331,0.0
1787204700000,1787204880000,1,0.00289797948,0.00289252138,opposite_break,-3.8815322667501726,0.0
1787204880000,1787205060000,-1,0.00289252138,0.0028942787399999998,confirmed_pivot,-2.6081605384709943,0.0
1787205060000,1787207280000,1,0.0028942787399999998,0.00291681652,confirmed_pivot,5.779223855958098,0.0
1787207280000,1787207460000,-1,0.00291681652,0.00292028394,opposite_break,-3.1899574060282943,0.0
1787207460000,1787207640000,1,0.00292028394,0.0029155167800000003,confirmed_pivot,-3.630797873716178,0.0
1787207640000,1787208120000,-1,0.0029155167800000003,0.0029343867599999998,opposite_break,-8.478731355474988,0.0
1787208120000,1787208480000,1,0.0029343867599999998,0.00293371314,confirmed_pivot,-2.229331180597261,0.0
1787208480000,1787208960000,-1,0.00293371314,0.00292948578,confirmed_pivot,-0.5576001612754227,0.0
1787208960000,1787209440000,1,0.00292948578,0.0029364126,confirmed_pivot,0.36215284854537644,0.0
1787209440000,1787210520000,-1,0.0029364126,0.00293268642,confirmed_pivot,-0.7297744942246702,0.0
1787210520000,1787211180000,1,0.00293268642,0.0029403118200000003,confirmed_pivot,0.5975414718906049,0.0
1787211180000,1787211780000,-1,0.0029403118200000003,0.00295419072,opposite_break,-6.724933867728216,0.0
1787211780000,1787212560000,1,0.00295419072,0.00296410706,confirmed_pivot,1.3533460087505613,0.0
1787212560000,1787213460000,-1,0.00296410706,0.00300230034,opposite_break,-14.797766245325809,0.10037559169674527
1787213460000,1787214060000,1,0.00300230034,0.0030564885800000003,confirmed_pivot,16.03085821853536,0.0
1787214060000,1787216700000,-1,0.0030564885800000003,0.0032092417199999996,opposite_break,-52.02665285273183,0.0
1787216700000,1787217720000,1,0.0032092417199999996,0.0031528693,opposite_break,-19.54808534023404,0.0
1787217720000,1787218500000,-1,0.0031528693,0.00312572502,confirmed_pivot,6.617998938300412,0.0
1787218500000,1787219400000,1,0.00312572502,0.00312257536,opposite_break,-3.006649759613211,0.0
1787219400000,1787219940000,-1,0.00312257536,0.00309781944,confirmed_pivot,5.935973695763816,0.0
1787219940000,1787220060000,1,0.00309781944,0.00308168354,opposite_break,-7.203584137879869,0.0
1787220060000,1787221020000,-1,0.00308168354,0.00310192026,opposite_break,-8.573340986206528,0.0
1787221020000,1787221320000,1,0.00310192026,0.00310497888,confirmed_pivot,-1.0149452197717301,0.0
1787221320000,1787222280000,-1,0.00310497888,0.00310272042,confirmed_pivot,-1.2719053663900914,0.0
1787222280000,1787223660000,1,0.00310272042,0.00311207746,confirmed_pivot,1.012737757403241,0.0
1787223660000,1787223780000,-1,0.00311207746,0.00312352458,opposite_break,-5.681967196279337,0.0
1787223780000,1787223900000,1,0.00312352458,0.00311697648,confirmed_pivot,-4.094285392177177,0.0
1787223900000,1787224920000,-1,0.00311697648,0.00313342656,opposite_break,-7.282853491406518,0.0
1787224920000,1787225160000,1,0.00313342656,0.00312867414,confirmed_pivot,-3.5151679763638217,0.0
