entry_time,exit_time,side,entry_price,exit_price,reason,net_pnl,funding
1787082420000,1787084520000,1,0.0200200018,0.0199520046,opposite_break,-4.444672587392046,-0.0499075879203967
1787084520000,1787085060000,-1,0.0199520046,0.019931993,confirmed_pivot,0.003488431433170569,0.0
1787085060000,1787085360000,1,0.019931993,0.019888011,opposite_break,-3.20549992165851,0.0
1787085360000,1787085600000,-1,0.019888011,0.019894989300000002,confirmed_pivot,-1.3510551733907312,0.0
1787085600000,1787085720000,1,0.019894989300000002,0.0198350163,opposite_break,-4.012970381441791,0.0
1787085720000,1787085960000,-1,0.0198350163,0.0198449843,confirmed_pivot,-1.5027968643514091,0.0
1787085960000,1787087340000,1,0.0198449843,0.0197860212,opposite_break,-3.9696984164406732,0.0
1787087340000,1787087460000,-1,0.0197860212,0.0198109809,confirmed_pivot,-2.262112255798069,0.0
1787087460000,1787088360000,1,0.0198109809,0.0197830215,opposite_break,-2.4106025562822793,0.0
1787088360000,1787089140000,-1,0.0197830215,0.0197689767,confirmed_pivot,-0.289702920254041,0.0
1787089140000,1787089380000,1,0.0197689767,0.019694030400000003,opposite_break,-4.789211145663216,0.0
1787089380000,1787091000000,-1,0.019694030400000003,0.0195339532,confirmed_pivot,7.1322733512183545,0.0
1787091000000,1787093340000,1,0.0195339532,0.019431056699999998,opposite_break,-6.264937961968772,0.0
1787093340000,1787093580000,-1,0.019431056699999998,0.0194229421,confirmed_pivot,-0.5821813797703734,0.0
1787093580000,1787093880000,1,0.0194229421,0.0194090589,opposite_break,-1.7144261836623844,0.0
1787093880000,1787094600000,-1,0.0194090589,0.0195209519,opposite_break,-6.767870924437162,0.0
1787094600000,1787095080000,1,0.0195209519,0.0194720526,confirmed_pivot,-3.5037124521575516,0.0
1787095080000,1787097060000,-1,0.0194720526,0.0195859584,opposite_break,-6.852631730257228,0.0
1787097060000,1787098260000,1,0.0195859584,0.019707029100000002,confirmed_pivot,5.128567323517001,-0.04984693524111642
1787098260000,1787101500000,-1,0.019707029100000002,0.019552955099999998,confirmed_pivot,6.822134742775816,0.0
1787101500000,1787102160000,1,0.019552955099999998,0.0196110387,confirmed_pivot,1.9690938225496932,0.0
1787102160000,1787102280000,-1,0.0196110387,0.019634963300000002,opposite_break,-2.2205657571825927,0.0
1787102280000,1787102640000,1,0.019634963300000002,0.019608039,confirmed_pivot,-2.3705570740741653,0.0
1787102640000,1787103360000,-1,0.019608039,0.0196199618,confirmed_pivot,-1.6083607544843121,0.0
1787103360000,1787104140000,1,0.0196199618,0.0196120386,confirmed_pivot,-1.4036316931054964,0.0
1787104140000,1787104620000,-1,0.0196120386,0.0196939692,opposite_break,-5.179655515261018,0.0
1787104620000,1787106720000,1,0.0196939692,0.019719027899999998,confirmed_pivot,0.27176854983590004,0.0
1787106720000,1787107380000,-1,0.019719027899999998,0.0195979596,confirmed_pivot,5.142738615933447,0.0
1787107380000,1787107920000,1,0.0195979596,0.0195940404,opposite_break,-1.1998800119988375,0.0
1787107920000,1787107980000,-1,0.0195940404,0.019610960900000002,confirmed_pivot,-1.8639851661224163,0.0
1787107980000,1787108940000,1,0.019610960900000002,0.0197320266,confirmed_pivot,5.17028241334156,0.0
1787108940000,1787110380000,-1,0.0197320266,0.0193609359,confirmed_pivot,17.81592057807179,0.0
1787110380000,1787112540000,1,0.0193609359,0.0199600038,confirmed_pivot,29.720865755730326,-0.20575727234343047
1787112540000,1787114100000,-1,0.0199600038,0.0199739972,confirmed_pivot,-1.7014225468232995,0.0
1787114100000,1787114940000,1,0.0199739972,0.019838016,opposite_break,-7.804507282097722,0.0
1787114940000,1787116740000,-1,0.019838016,0.019894989300000002,opposite_break,-3.8733612600172496,0.0
1787116740000,1787117640000,1,0.019894989300000002,0.019906009199999998,confirmed_pivot,-0.44637366304109194,0.0
1787117640000,1787118720000,-1,0.019906009199999998,0.0198529851,confirmed_pivot,1.6650551357123158,0.0
1787118720000,1787119920000,1,0.0198529851,0.0196690329,opposite_break,-10.261087084581566,0.0
1787119920000,1787120520000,-1,0.0196690329,0.019715971399999997,confirmed_pivot,-3.3876094716378304,0.0
1787120520000,1787121600000,1,0.019715971399999997,0.019645035300000002,opposite_break,-4.5961013795138195,0.0
1787121600000,1787123640000,-1,0.019645035300000002,0.0197959794,opposite_break,-8.687416680284505,0.0
1787123640000,1787124420000,1,0.0197959794,0.0197650233,confirmed_pivot,-2.5629750529039237,0.0
1787124420000,1787125140000,-1,0.0197650233,0.0197409739,confirmed_pivot,0.21737396079872484,0.0
1787125140000,1787127540000,1,0.0197409739,0.0197970201,confirmed_pivot,1.4960606735972517,-0.3415995747656604
1787127540000,1787128200000,-1,0.0197970201,0.0197379736,confirmed_pivot,1.9840866429185393,0.0
1787128200000,1787130000000,1,0.0197379736,0.019655034300000002,confirmed_pivot,-5.199915960471124,0.0
1787130000000,1787130360000,-1,0.019655034300000002,0.0197489747,opposite_break,-5.781847172863956,0.0
1787130360000,1787131080000,1,0.0197489747,0.0198340164,confirmed_pivot,3.3039793427858264,0.0
1787131080000,1787132700000,-1,0.0198340164,0.0201240122,opposite_break,-15.628443984749252,0.0
1787132700000,1787132880000,1,0.0201240122,0.0200799918,confirmed_pivot,-3.186362707532082,0.0
1787132880000,1787133180000,-1,0.0200799918,0.0215441542,opposite_break,-73.95294220189871,0.0
1787133180000,1787133900000,1,0.0215441542,0.0223427655,confirmed_pivot,36.05005018716408,0.0
1787133900000,1787137440000,-1,0.0223427655,0.0211981196,confirmed_pivot,50.256780318891195,0.0
1787137440000,1787139240000,1,0.0211981196,0.0205949403,opposite_break,-29.440150434380953,0.0
1787139240000,1787139420000,-1,0.0205949403,0.020742074000000003,confirmed_pivot,-8.147739430446569,0.0
1787139420000,1787141400000,1,0.020742074000000003,0.0209069091,confirmed_pivot,6.569151399710387,-0.37377091606172064
1787141400000,1787142540000,-1,0.0209069091,0.020963096100000002,confirmed_pivot,-3.6888285222420887,0.0
1787142540000,1787143140000,1,0.020963096100000002,0.020449954800000003,opposite_break,-25.466077286646538,0.0
1787143140000,1787143740000,-1,0.020449954800000003,0.0203140312,confirmed_pivot,5.649968820469184,0.0
1787143740000,1787146560000,1,0.0203140312,0.020394960299999997,confirmed_pivot,2.981909580310101,0.0
1787146560000,1787149020000,-1,0.020394960299999997,0.020222022,confirmed_pivot,7.483702179601597,0.0
1787149020000,1787149200000,1,0.020222022,0.0201919806,confirmed_pivot,-2.4848356559002798,0.0
1787149200000,1787152980000,-1,0.0201919806,0.0202430241,confirmed_pivot,-3.529173475434121,0.0
1787152980000,1787157120000,1,0.0202430241,0.020667933,opposite_break,19.593688846618516,-0.3862024706081341
1787157120000,1787157300000,-1,0.020667933,0.020755075300000002,confirmed_pivot,-5.218412704840992,0.0
1787157300000,1787157480000,1,0.020755075300000002,0.0206459352,opposite_break,-6.255848430961941,0.0
1787157480000,1787157600000,-1,0.0206459352,0.0207260724,confirmed_pivot,-4.883440872177113,0.0
1787157600000,1787159940000,1,0.0207260724,0.020757924,confirmed_pivot,0.536020601761503,0.0
1787159940000,1787164860000,-1,0.020757924,0.0206270625,confirmed_pivot,5.307322964955417,0.0
1787164860000,1787166000000,1,0.0206270625,0.0207049293,confirmed_pivot,2.7730950104989316,0.0
1787166000000,1787166120000,-1,0.0207049293,0.020722071999999998,opposite_break,-1.8283665740407384,0.0
1787166120000,1787168760000,1,0.020722071999999998,0.0207419256,confirmed_pivot,-0.04238952552614883,0.0
1787168760000,1787169960000,-1,0.0207419256,0.020691068899999998,confirmed_pivot,1.847159150990342,0.3940538158713674
1787169960000,1787170200000,1,0.020691068899999998,0.020607939,opposite_break,-5.0156618032430105,0.0
1787170200000,1787170320000,-1,0.020607939,0.0206890687,confirmed_pivot,-4.938786156636121,0.0
1787170320000,1787171340000,1,0.0206890687,0.0207059292,confirmed_pivot,-0.1854602063359081,0.0
1787171340000,1787172720000,-1,0.0207059292,0.0207860784,opposite_break,-4.872768704338117,0.0
1787172720000,1787172960000,1,0.0207860784,0.0208119186,confirmed_pivot,0.2425277824410783,0.0
1787172960000,1787173680000,-1,0.0208119186,0.0209940992,opposite_break,-9.75804359046463,0.0
1787173680000,1787175540000,1,0.0209940992,0.0209769021,confirmed_pivot,-1.8187301244152156,0.0
1787175540000,1787175720000,-1,0.0209769021,0.0210901088,confirmed_pivot,-6.399429468186346,0.0
1787175720000,1787175960000,1,0.0210901088,0.0210558942,confirmed_pivot,-2.621494370858758,0.0
1787175960000,1787178420000,-1,0.0210558942,0.021064106200000002,confirmed_pivot,-1.3902045632429374,0.0
1787178420000,1787178780000,1,0.021064106200000002,0.0210268971,opposite_break,-2.765586210821572,0.0
1787178780000,1787180100000,-1,0.0210268971,0.020940093799999997,confirmed_pivot,3.1302671163023805,0.0
1787180100000,1787180580000,1,0.020940093799999997,0.0208819116,opposite_break,-3.7771178799588814,0.0
1787180580000,1787180760000,-1,0.0208819116,0.020929092700000002,confirmed_pivot,-3.260554084042844,0.0
1787180760000,1787181300000,1,0.020929092700000002,0.0209159082,confirmed_pivot,-1.6296454384762997,0.0
1787181300000,1787182440000,-1,0.0209159082,0.0208430841,confirmed_pivot,2.4834974103587073,0.0
1787182440000,1787182560000,1,0.0208430841,0.0208309167,opposite_break,-1.5834700969228843,0.0
1787182560000,1787182620000,-1,0.0208309167,0.020850084799999998,confirmed_pivot,-1.9206356266595712,0.0
1787182620000,1787187840000,1,0.020850084799999998,0.0213608637,confirmed_pivot,23.228959428980435,-0.256481059491902
1787187840000,1787188860000,-1,0.0213608637,0.021220121800000002,confirmed_pivot,5.59206822943203,0.0
1787188860000,1787189160000,1,0.021220121800000002,0.0211038894,opposite_break,-6.474722760545262,0.0
1787189160000,1787189280000,-1,0.0211038894,0.0211461144,confirmed_pivot,-3.001816428207774,0.0
1787189280000,1787191320000,1,0.0211461144,0.021036896099999997,confirmed_pivot,-6.162352231008536,0.0
1787191320000,1787191560000,-1,0.021036896099999997,0.0210191017,confirmed_pivot,-0.1537108366477855,0.0
1787191560000,1787192040000,1,0.0210191017,0.020942905499999998,opposite_break,-4.623280527730795,0.0
1787192040000,1787192160000,-1,0.020942905499999998,0.020992099,confirmed_pivot,-3.3501083338222903,0.0
1787192160000,1787192760000,1,0.020992099,0.020928906900000002,opposite_break,-4.008775061035962,0.0
1787192760000,1787193180000,-1,0.020928906900000002,0.0209140912,confirmed_pivot,-0.2917399881021134,0.0
1787193180000,1787195280000,1,0.0209140912,0.020865913200000002,confirmed_pivot,-3.3024625138861374,0.0
1787195280000,1787197980000,-1,0.020865913200000002,0.0208390837,confirmed_pivot,0.2864481172097587,0.0
1787197980000,1787198700000,1,0.0208390837,0.0207629235,opposite_break,-4.767399914618195,-0.1145464112752712
1787198700000,1787199180000,-1,0.0207629235,0.0207610759,confirmed_pivot,-0.9109699652844967,0.0
1787199180000,1787199780000,1,0.0207610759,0.0207389259,opposite_break,-2.0663669410311516,0.0
1787199780000,1787199900000,-1,0.0207389259,0.020774077199999998,confirmed_pivot,-2.6957906026366434,0.0
1787199900000,1787203740000,1,0.020774077199999998,0.02069793,opposite_break,-4.663658590813259,0.0
1787203740000,1787205120000,-1,0.02069793,0.0208010799,opposite_break,-5.986077107710863,0.0
1787205120000,1787205240000,1,0.0208010799,0.020787921,confirmed_pivot,-1.632290275948646,0.0
1787205240000,1787211420000,-1,0.020787921,0.0207350733,confirmed_pivot,1.5435022506579967,0.0
1787211420000,1787212740000,1,0.0207350733,0.020844915300000003,confirmed_pivot,4.294752394244121,0.0
1787212740000,1787213160000,-1,0.020844915300000003,0.0208490847,confirmed_pivot,-1.0302103902526634,0.16990962174837904
1787213160000,1787214840000,1,0.0208490847,0.021158883899999998,confirmed_pivot,13.85169756157203,0.0
1787214840000,1787215080000,-1,0.021158883899999998,0.0212431241,opposite_break,-4.983306515520036,0.0
1787215080000,1787215440000,1,0.0212431241,0.021135886200000002,confirmed_pivot,-6.045598780360076,0.0
1787215440000,1787215980000,-1,0.021135886200000002,0.0212551253,opposite_break,-6.644367992007735,0.0
1787215980000,1787216040000,1,0.0212551253,0.021195880200000003,confirmed_pivot,-3.7859387613206543,0.0
1787216040000,1787216580000,-1,0.021195880200000003,0.02120212,confirmed_pivot,-1.2945345907361014,0.0
1787216580000,1787217660000,1,0.02120212,0.0213158682,confirmed_pivot,4.362262165292882,0.0
1787217660000,1787217780000,-1,0.0213158682,0.0213551353,opposite_break,-2.843074519948496,0.0
1787217780000,1787217840000,1,0.0213551353,0.0213058692,confirmed_pivot,-3.305837273248301,0.0
1787217840000,1787218980000,-1,0.0213058692,0.021294129199999998,confirmed_pivot,-0.4487026138317258,0.0
1787218980000,1787220060000,1,0.021294129199999998,0.0213548643,confirmed_pivot,1.8507731816525315,0.0
1787220060000,1787221740000,-1,0.0213548643,0.0213911389,confirmed_pivot,-2.699506809790261,0.0
1787221740000,1787222520000,1,0.0213911389,0.021437856,confirmed_pivot,1.1828543897680461,0.0
1787222520000,1787223900000,-1,0.021437856,0.0213771375,confirmed_pivot,1.8337189712441866,0.0
1787223900000,1787227140000,1,0.0213771375,0.021642835500000002,confirmed_pivot,11.422858345744453,0.0
1787227140000,1787227860000,-1,0.021642835500000002,0.0214861484,confirmed_pivot,6.485935872390837,0.24264080830351456
1787227860000,1787228820000,1,0.0214861484,0.0213528645,opposite_break,-7.200146046184786,0.0
1787228820000,1787228940000,-1,0.0213528645,0.021382138,confirmed_pivot,-2.3716256547218544,0.0
1787228940000,1787230620000,1,0.021382138,0.021293870399999998,opposite_break,-5.126035768733725,0.0
1787230620000,1787231220000,-1,0.021293870399999998,0.0207330731,confirmed_pivot,25.34925864158537,0.0
1787231220000,1787233260000,1,0.0207330731,0.021449854799999998,confirmed_pivot,33.55461260829677,0.0
1787233260000,1787234040000,-1,0.021449854799999998,0.02140214,opposite_break,1.2255934991223152,0.0
1787234040000,1787234100000,1,0.02140214,0.0213598638,confirmed_pivot,-2.9743381689868404,0.0
1787234100000,1787235180000,-1,0.0213598638,0.0212551253,confirmed_pivot,3.905970854083807,0.0
1787235180000,1787235300000,1,0.0212551253,0.021229876800000002,opposite_break,-2.1872842617398396,0.0
1787235300000,1787235360000,-1,0.021229876800000002,0.021262126,confirmed_pivot,-2.5198074347749997,0.0
1787235360000,1787235840000,1,0.021262126,0.0212438754,confirmed_pivot,-1.8579327721037167,0.0
1787235840000,1787237460000,-1,0.0212438754,0.0212251223,confirmed_pivot,-0.11680537582134565,0.0
1787237460000,1787237640000,1,0.0212251223,0.0211548843,confirmed_pivot,-4.307537172589118,0.0
1787237640000,1787239020000,-1,0.0211548843,0.0211851183,confirmed_pivot,-2.4298880849941833,0.0
1787239020000,1787239380000,1,0.0211851183,0.021177882000000002,confirmed_pivot,-1.3414038924671858,0.0
1787239380000,1787242380000,-1,0.021177882000000002,0.0211151113,confirmed_pivot,2.71966532689164,0.7542089441427616
1787242380000,1787243460000,1,0.0211151113,0.02089791,opposite_break,-11.281390245383207,0.0
1787243460000,1787243700000,-1,0.02089791,0.020802079999999997,confirmed_pivot,3.58791883973094,0.0
1787243700000,1787244660000,1,0.020802079999999997,0.021207879,confirmed_pivot,18.497862737764777,0.0
1787244660000,1787245500000,-1,0.021207879,0.0213281326,confirmed_pivot,-6.673067391604874,0.0
1787245500000,1787251680000,1,0.0213281326,0.0223807617,confirmed_pivot,48.329343791214086,0.0
1787251680000,1787251860000,-1,0.0223807617,0.0224942492,opposite_break,-6.0732966675570585,0.0
1787251860000,1787251980000,1,0.0224942492,0.0223757622,confirmed_pivot,-6.264801480904747,0.0
1787251980000,1787252940000,-1,0.0223757622,0.0227582756,opposite_break,-18.103536106582304,0.0
1787252940000,1787253420000,1,0.0227582756,0.0228387159,confirmed_pivot,2.5327843490040873,0.0
1787253420000,1787254320000,-1,0.0228387159,0.0230233021,opposite_break,-9.086203003208235,0.0
1787254320000,1787255280000,1,0.0230233021,0.0232226775,confirmed_pivot,7.655392325325916,0.0
1787255280000,1787255400000,-1,0.0232226775,0.0233393337,opposite_break,-6.025885929820061,0.0
1787255400000,1787255640000,1,0.0233393337,0.0232566741,confirmed_pivot,-4.539872699964862,0.0
1787255640000,1787256300000,-1,0.0232566741,0.0227362734,confirmed_pivot,22.077765872808083,0.6901751919032997
1787256300000,1787257740000,1,0.0227362734,0.023395660199999998,confirmed_pivot,27.987032967328684,0.0
1787257740000,1787259000000,-1,0.023395660199999998,0.0238403838,opposite_break,-20.01831185768385,0.0
1787259000000,1787259780000,1,0.0238403838,0.0240815916,confirmed_pivot,9.112555155257212,0.0
1787259780000,1787260140000,-1,0.0240815916,0.023986398399999997,confirmed_pivot,2.9549211772199904,0.0
1787260140000,1787260620000,1,0.023986398399999997,0.0239496048,confirmed_pivot,-2.5331690313289323,0.0
1787260620000,1787261220000,-1,0.0239496048,0.0243064304,opposite_break,-15.906467801088692,0.0
1787261220000,1787261340000,1,0.0243064304,0.024222577500000002,confirmed_pivot,-4.448098802282255,0.0
1787261340000,1787262600000,-1,0.024222577500000002,0.0237853783,confirmed_pivot,17.05826814260381,0.0
1787262600000,1787262720000,1,0.0237853783,0.0235046493,opposite_break,-12.79668584459724,0.0
1787262720000,1787262780000,-1,0.0235046493,0.023847384500000002,confirmed_pivot,-15.588882532274281,0.0
1787262780000,1787263380000,1,0.023847384500000002,0.0231486849,opposite_break,-30.28414435553725,0.0
1787263380000,1787263740000,-1,0.0231486849,0.0231873185,confirmed_pivot,-2.669767287730492,0.0
1787263740000,1787266200000,1,0.0231873185,0.0238926105,confirmed_pivot,29.401935178489904,0.0
1787266200000,1787266440000,-1,0.0238926105,0.0239973995,opposite_break,-5.388025933792269,0.0
1787266440000,1787266560000,1,0.0239973995,0.023957604,confirmed_pivot,-2.657496357053124,0.0
